rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コスモアニモーソ	牡4	56.0		赤岡修次	1:45.5		2-2-1-1	39.5	5.9	3	462	3		打越勇児		組）ウィル	60.0
2	6	6		ミッキーヘネシー	牡11	56.0		畑中信司	1:46.0	2.1/2	10-7-3-2	39.6	33.8	9	485	4		別府真司		酒井孝敏	21.0
3	2	2		アタゴタイゼン	牡6	56.0		永森大智	1:46.6	3.0	8-8-8-5	39.7	13.6	5	490	4		雑賀正光		大志総合企画（株）	12.0
4	5	5		サルダーナ	牝6	54.0		高松亮	1:46.7	1/2	9-10-10-7	39.4	20.7	7	486	-3		打越勇児		豊島愛子	9.0
5	4	4		カメヤマシャチュウ	牡9	56.0		嬉勝則	1:46.9	1.0	4-4-3-6	40.5	18.8	6	478	-3		那俄性哲		杉浦和也	6.0
6	3	3		フェザースピリット	牝7	54.0		西川敏弘	1:47.0	クビ	3-3-3-4	40.6	7.4	4	473	-4		大関吉明		太田雅貴	
7	8	10		コンプレアンノ	牝6	53.0		木村直輝	1:47.2	1.0	7-9-9-10	40.1	31.0	8	451	1		胡本友晴		柴原栄	
8	7	8		セトアロー	牡9	56.0		林謙佑	1:47.3	1/2	6-6-7-8	40.5	60.7	10	550	2		松木啓助		石本鈴雄	
9	7	7		グリターテソーロ	牡6	56.0		岡村卓弥	1:47.3	アタマ	1-1-1-3	41.3	2.3	1	499	-1		雑賀正光		甲原晃	
10	1	1		マイネルイノメ	牡5	56.0		妹尾浩一	1:47.7	2.0	5-5-6-9	41.0	3.6	2	517	5		打越勇児		組）ウィル	
