rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バシレウスライオン	セ7	56.0		永森大智	1:45.1		6-4-3-1	39.4	1.2	1	456	1		雑賀正光		小橋亮太	50.0
2	5	5		セイジーニアス	牡6	56.0		郷間勇太	1:46.2	5.0	7-7-5-4	40.1	3.8	2	488	1		田中譲二		（同）ＪＰＮ技研	17.5
3	8	10		ダイワエクシード	セ8	56.0		林謙佑	1:46.4	1.0	2-2-2-2	41.1	59.4	6	539	6		大関吉明		濱田修一	10.0
4	8	9		マイネルサフィルス	牡8	56.0		上田将司	1:47.2	4.0	4-6-6-6	41.0	33.7	5	496	-8		中西達也		杉浦和也	7.5
5	4	4		ペイシャオブライフ	牝5	54.0		山崎雅由	1:47.6	2.0	1-1-1-3	42.4	11.4	3	492	5		大関吉明		中内晴子	5.0
6	7	8		シーリーヴェール	牡9	55.0		木村直輝	1:47.6	ハナ	9-9-9-7	40.8	61.4	7	501	4		細川忠義		門脇ゆり	
7	7	7		エアマエル	牡6	56.0		倉兼育康	1:48.1	2.1/2	3-5-6-8	41.9	139.8	8	473	-2		細川忠義		田村章	
8	6	6		グレートヒット	牡7	56.0		嬉勝則	1:48.2	3/4	5-3-4-5	42.4	25.2	4	493	6		川野勇馬		（株）ボンズ	
9	3	3		メイショウタイホウ	牡6	55.0		塚本雄大	1:48.2	ハナ	10-10-10-10	41.2	195.9	9	487	-2		宗石大		松木和子	
10	2	2		ステラピンク	牝5	54.0		畑中信司	1:48.6	2.0	8-8-8-9	42.1	195.9	9	473	5		別府真司		吉橋英隆	
