日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	1	7	7	7	3.9	3	2	54.0	良	1:04.0	0.4	1-1	0.0-38.6	39.0	門別	202230050501	3歳条件未勝利(未勝利)	202230050501	05578	落合玄太	ダ	1000	390	6	14.0
2022/04/21	晴	1	8	2	2	3.5	2	4	54.0	良	1:04.3	0.0	1-1	0.0-40.3	40.3	門別	202230042101	3歳条件未勝利(未勝利)	202230042101	05578	落合玄太	ダ	1000	384	-14	7.0
2021/10/26	曇	3	7	5	5	9.9	5	5	54.0	稍	1:02.1	0.6	2-2	0.0-37.6	38.1	門別	202130102603	2歳牝馬未勝利(未勝利)	202130102603	05578	落合玄太	ダ	1000	398	-4	3.5
2021/10/13	晴	3	12	4	4	8.8	4	7	54.0	重	1:02.5	1.3	2-1	0.0-37.6	38.9	門別	202130101303	オータムライト級カッ(未勝利)	202130101303	05578	落合玄太	ダ	1000	402	4	0.0
2021/09/28	曇	5	12	1	1	5.7	3	8	54.0	稍	1:04.7	1.9	3-5	0.0-38.7	40.4	門別	202130092805	新冠町判官館森林公園(未勝利)	202130092805	05578	落合玄太	ダ	1000	398	6	0.0
2021/09/14	晴	4	10	8	9	2.9	2	8	54.0	稍	1:04.5	2.3	3-3	0.0-38.2	40.2	門別	202130091404	2歳牝馬未勝利(未勝利)	202130091404	05578	落合玄太	ダ	1000	392	-10	0.0
2021/09/01	晴	5	10	7	7	19.6	4	2	54.0	良	1:02.6	0.4	1-1	0.0-38.0	38.4	門別	202130090105	2歳未勝利(未勝利)	202130090105	05578	落合玄太	ダ	1000	402	4	14.0
2021/08/18	雨	3	8	3	3	8.5	3	3	54.0	重	1:02.4	1.0	2-3	0.0-37.6	38.5	門別	202130081803	2歳未勝利(未勝利)	202130081803	05578	落合玄太	ダ	1000	398	0	10.5
2021/07/29	曇	1	9	5	5	15.0	6	9	54.0	良	1:07.5	3.1	2-4	0.0-40.6	43.4	門別	202130072901	2歳未勝利(未勝利)	202130072901	05578	落合玄太	ダ	1000	398	-6	0.0
2021/07/06	曇	2	7	2	2	77.8	7	5	54.0	不	1:01.8	0.5	1-1	0.0-38.1	38.6	門別	202130070602	2歳未勝利(未勝利)	202130070602	05578	落合玄太	ダ	1000	404	2	3.5
2021/06/23	曇	6	11	3	3	145.7	10	11	54.0	稍	1:05.2	3.9	1-2	0.0-37.8	41.7	門別	202130062306	JRA認定フレッシュ(新馬)	202130062306	05389	岩橋勇二	ダ	1000	402	0	0.0
