日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	2	11	1	1	1.3	1	7	56.0	良	1:39.6	1.6	4-5-4	0.0-39.6	40.8	名古屋	202248052602	3歳5組	202248052602	05171	岡部誠	ダ	1500	451	10	0.0
2022/05/05	晴	2	12	4	4	1.9	1	1	56.0	良	1:37.0	-0.8	1-1-1	0.0-39.9	39.9	名古屋	202248050502	3歳7組	202248050502	05171	岡部誠	ダ	1500	441	-7	40.0
2022/04/25	晴	3	10	8	12	2.3	1	3	56.0	重	1:39.7	1.1	2-2-2	0.0-41.1	41.8	名古屋	202248042503	3歳7組	202248042503	05171	岡部誠	ダ	1500	448	-2	8.0
2022/04/13	晴	2	12	6	8	3.8	2	2	56.0	良	1:38.7	1.4	2-2-2	0.0-40.1	41.3	名古屋	202248041302	3歳9組	202248041302	05171	岡部誠	ダ	1500	450	6	13.2
2022/02/27	晴	2	16	4	7	554.8	16	14	56.0	良	1:50.4	2.3	11-12-14-14	36.1-35.8	36.6	小倉	202210020602	3歳未勝利	202210020602	01117	丸田恭介	芝	1800	444	-2	0.0
2022/02/12	晴	2	18	1	2	477.0	18	15	53.0	良	1:10.6	2.2	6-7	33.5-34.9	36.7	小倉	202210020102	3歳未勝利	202210020102	01184	原優介	芝	1200	446	6	0.0
2022/01/23	雨	6	18	3	5	124.9	12	17	54.0	重	1:12.8	2.7	10-9	33.7-36.4	38.0	小倉	202210010406	3歳未勝利	202210010406	01164	藤田菜七	芝	1200	440	-8	0.0
2021/11/27	晴	1	16	8	16	376.8	16	16	52.0	稍	1:43.8	4.8	2-6	35.2-39.1	42.8	東京	202105050701	2歳未勝利	202105050701	01184	原優介	ダ	1600	448	2	0.0
2021/10/24	曇	2	15	7	13	42.5	8	13	52.0	不	1:13.5	2.1	7-8	33.7-37.7	39.1	新潟	202104050602	2歳未勝利	202104050602	01184	原優介	ダ	1200	446	4	0.0
2021/10/03	晴	3	16	6	11	188.0	16	7	52.0	稍	1:11.2	1.3	9-9	34.4-35.5	35.8	中山	202106040903	2歳新馬	202106040903	01184	原優介	芝	1200	442	0	0.0
