日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	4	8	4	4	45.1	7	4	56.0	不	1:43.4	1.2	6-6-3-5	0.0-38.5	39.2	水沢	202236032004	3歳A	movie.html?race_id=202236032004	05382	陶文峰	ダ	1600	488	8	11.0
2022/01/03		10	0	8	9				55.0							水沢	202236010310	金杯(G)	movie.html?race_id=202236010310	05463	高橋悠里	ダ	1600	計不		0.0
2021/12/14	晴	11	12	8	12	173.5	10	11	55.0	不	1:43.8	3.0	11-12-12-12	0.0-38.8	39.7	水沢	202136121411	寒菊賞(G)	movie.html?race_id=202136121411	05463	高橋悠里	ダ	1600	480	-9	0.0
2021/11/29	曇	11	11	3	3	81.0	8	4	55.0	不	1:42.7	1.1	1-1-1-3	0.0-38.2	39.3	水沢	202136112911	太夫黒特別	movie.html?race_id=202136112911	05463	高橋悠里	ダ	1600	489	5	20.0
2021/11/15	小雨	4	9	2	2	7.2	5	7	55.0	不	1:28.5	1.9	6-6	0.0-38.7	39.2	盛岡	202135111504	2歳B2一組	movie.html?race_id=202135111504	05463	高橋悠里	ダ	1400	484	10	0.0
2021/10/17	晴	11	12	5	6	32.5	7	7	55.0	不	1:28.0	1.6	2-4	0.0-38.1	39.5	盛岡	202135101711	知床賞(G)	movie.html?race_id=202135101711	05463	高橋悠里	ダ	1400	474	-3	0.0
2021/10/04	晴	12	7	1	1	12.0	3	5	55.0	良	1:43.3	3.1	3-4	0.0-38.9	41.4	盛岡	202135100412	若駒賞(G)	movie.html?race_id=202135100412	05463	高橋悠里	ダ	1600	477	4	15.0
2021/09/19	晴	5	8	4	4	6.5	3	1	55.0	重	1:29.0	-0.2	3-3	0.0-39.8	39.6	盛岡	202135091905	2歳	movie.html?race_id=202135091905	05463	高橋悠里	ダ	1400	473	6	60.0
2021/08/29	晴	4	10	6	7	5.7	3	3	55.0	重	1:29.7	0.7	1-1	0.0-39.9	40.6	盛岡	202135082904	2歳	movie.html?race_id=202135082904	05463	高橋悠里	ダ	1400	467	-2	10.0
2021/08/16	曇	4	9	7	7	27.5	6	5	55.0	重	1:31.1	2.4	2-4	0.0-40.0	42.3	盛岡	202135081604	2歳	movie.html?race_id=202135081604	05463	高橋悠里	ダ	1400	469	2	3.0
2021/08/03	曇	1	11	8	10	2.5	1	1	55.0	良	1:18.1	-0.6	3-3	0.0-41.5	41.4	盛岡	202135080301	2歳	movie.html?race_id=202135080301	05463	高橋悠里	ダ	1200	467	1	45.0
2021/07/19	晴	3	8	3	3	1.6	1	2	55.0	良	1:18.4	0.1	2-1	0.0-40.9	41.0	盛岡	202135071903	2歳	movie.html?race_id=202135071903	05445	山本聡哉	ダ	1200	466	0	15.8
2021/07/04	曇	3	6	1	1	5.5	4	5	55.0	良	1:01.3	1.1	5-5	0.0-36.2	37.0	盛岡	202135070403	ファーストステップ2(新馬)	movie.html?race_id=202135070403	05463	高橋悠里	芝	1000	466	0	7.5
