日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/31	晴	6	14	5	7	225.8	12	7	54.0	良	1:39.1	2.1	13-12-10-11	29.9-40.0	40.7	川崎	202245013106	尉鶲特別	movie.html?race_id=202245013106	05540	達城龍次	ダ	1500	450	-3	0.0
2022/01/11	雨	3	12	8	12	244.7	10	8	51.5	重	1:37.5	0.9	8-8-9-9	31.1-40.1	39.6	船橋	202243011103	3歳二	movie.html?race_id=202243011103	05607	木間塚龍	ダ	1500	453	-4	0.0
2022/01/02	晴	4	9	3	3	86.3	8	4	54.0	良	1:38.5	1.7	8-8-7-7	30.3-39.7	40.3	川崎	202245010204	だるま落とし特別	movie.html?race_id=202245010204	05540	達城龍次	ダ	1500	457	0	31.5
2021/12/17	曇	6	11	5	5	271.4	11	8	54.0	不	1:39.0	2.0	10-10-8-8	30.2-40.2	41.2	川崎	202145121706	ジングルベル特別	movie.html?race_id=202145121706	05540	達城龍次	ダ	1500	457	2	0.0
2021/12/01	晴	5	12	8	12	231.5	11	10	54.0	不	1:16.5	3.2	10-9-9	36.2-37.1	38.8	船橋	202143120105	ジュニアスプリント	movie.html?race_id=202143120105	05540	達城龍次	ダ	1200	455	2	0.0
2021/10/25	曇	2	9	3	3	21.5	5	4	54.0	良	1:17.1	0.7	3-3-3	37.5-38.9	39.4	船橋	202143102502	2歳二　三	movie.html?race_id=202143102502	05562	岡村健司	ダ	1200	453	-8	28.5
2021/10/21	晴	5	10	2	2	125.0	9	6	54.0	稍	1:39.8	1.7	6-6-6-6	31.1-39.9	41.0	浦和	202142102105	新鋭特別	movie.html?race_id=202142102105	05562	岡村健司	ダ	1500	461	7	0.0
2021/09/27	晴	1	8	1	1	3.7	2	1	54.0	良	1:17.7	-0.2	3-4-3	37.1-40.6	40.3	船橋	202143092701	2歳四	movie.html?race_id=202143092701	05562	岡村健司	ダ	1200	454	1	190.0
2021/09/03	雨	3	7	3	3	48.2	6	6	54.0	不	1:39.6	3.2	4-4-5-5	32.1-39.7	41.5	船橋	202143090303	カイヤナイト賞(未勝利)	movie.html?race_id=202143090303	05562	岡村健司	ダ	1500	453	9	0.0
2021/07/19	晴	2	9	3	3	20.6	4	6	54.0	良	1:17.0	2.2	6-5-5	35.4-39.4	40.6	船橋	202143071902	2歳三	movie.html?race_id=202143071902	05562	岡村健司	ダ	1200	444	-5	0.0
2021/06/24	晴	5	5	2	2	7.7	4	3	54.0	稍	1:43.1	1.7	3-3-4-4	31.4-42.6	44.0	船橋	202143062405	ライラックデビュー	movie.html?race_id=202143062405	05562	岡村健司	ダ	1500	449	0	67.5
