日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	2	12	7	9	62.7	8	7	54.0	良	1:39.7	2.4	8-10-8	0.0-39.4	40.6	名古屋	202248051702	3歳5組	202248051702	05171	岡部誠	ダ	1500	397	-3	0.0
2022/05/03	晴	1	11	6	6	316.8	11	11	54.0	稍	1:40.5	3.9	10-11-11	0.0-39.4	40.5	名古屋	202248050301	3歳4組	202248050301	a023e	友森翔太	ダ	1500	400	2	0.0
2022/04/22	晴	3	12	1	1	59.9	8	10	54.0	重	1:40.9	2.9	6-7-9	0.0-40.9	41.6	名古屋	202248042203	3歳4組	202248042203	05171	岡部誠	ダ	1500	398	-5	0.0
2022/04/11	晴	2	12	2	2	118.6	10	11	54.0	良	1:43.0	3.8	1-4-9	0.0-40.3	43.8	名古屋	202248041102	3歳4組	202248041102	00839	戸部尚実	ダ	1500	403	1	0.0
2022/03/09	晴	2	10	8	10	39.5	6	8	54.0	良	1:36.5	2.5	4-6-8	0.0-40.8	42.3	名古屋	202248030902	3歳4組	202248030902	00839	戸部尚実	ダ	1400	402	-3	0.0
2022/02/28	晴	7	10	8	9	8.8	4	9	54.0	良	1:36.9	1.9	5-6-8	0.0-40.7	41.8	名古屋	202248022807	3歳2組	202248022807	05171	岡部誠	ダ	1400	405	1	0.0
2022/02/17	晴	1	11	6	6	2.2	1	3	54.0	稍	1:34.9	0.3	1-1-1	0.0-41.0	41.3	名古屋	202248021701	3歳4組	202248021701	05171	岡部誠	ダ	1400	404	0	6.8
2022/02/02	晴	2	11	7	9	9.1	4	7	54.0	良	1:35.3	1.0	1-1-2	0.0-42.1	43.1	名古屋	202248020202	3歳3組	202248020202	05171	岡部誠	ダ	1400	404	-5	0.0
2022/01/19	晴	5	11	2	2	4.2	2	3	54.0	良	1:34.9	0.5	1-1-1	0.0-41.5	42.0	名古屋	202248011905	3歳4組	202248011905	05171	岡部誠	ダ	1400	409	0	6.8
2022/01/04	晴	1	9	2	2	36.7	6	1	54.0	良	1:34.5	-0.7	1-1-1	0.0-41.3	41.3	名古屋	202248010401	3歳5組	202248010401	05171	岡部誠	ダ	1400	409	3	38.0
2021/12/23	晴	2	10	3	3	23.1	4	6	54.0	重	1:36.4	3.7	3-3-4	0.0-40.8	42.7	名古屋	202148122302	2歳5組	202148122302	05171	岡部誠	ダ	1400	406	-4	0.0
2021/12/10	晴	2	10	8	10	28.9	4	9	54.0	重	1:37.8	3.9	2-2-4	0.0-40.6	44.4	名古屋	202148121002	不敗神話のRは直人の	202148121002	05171	岡部誠	ダ	1400	410	-5	0.0
2021/12/02	晴	2	11	7	8	6.3	3	6	54.0	重	1:36.4	2.4	5-4-2	0.0-41.7	43.4	名古屋	202148120202	2歳4組	202148120202	05171	岡部誠	ダ	1400	415	-4	0.0
2021/11/19	晴	1	11	6	6	6.4	5	4	54.0	良	1:36.5	2.2	4-6-5	0.0-39.0	40.9	名古屋	202148111901	2歳牝馬	202148111901	05171	岡部誠	ダ	1400	419	14	6.2
2021/09/17	曇	1	8	5	5	8.5	4	2	54.0	良	0:51.6	1.1	2	0.0-36.8	37.8	名古屋	202148091701	名古屋モーニングフィ	202148091701	05171	岡部誠	ダ	800	405	0	16.6
2021/09/02	曇	2	9	8	8	7.7	5	6	54.0	良	1:37.1	3.4	4-3-4	0.0-40.0	43.0	名古屋	202148090202	名古屋モーニングフィ	202148090202	05171	岡部誠	ダ	1400	405	0	0.0
2021/08/20	曇	4	8	5	5	4.0	2	5	54.0	不	0:53.4	3.6	5	0.0-35.8	38.5	名古屋	202148082004	2歳新馬	202148082004	05171	岡部誠	ダ	800	405	0	12.8
