日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	5	11	7	8	45.6	10	9	54.0	良	1:42.6	5.5	5-7-9-9	0.0-39.9	43.0	金沢	202246041905	アザミ特別	202246041905	a01fa	松戸政也	ダ	1500	431	-1	0.0
2022/04/03	晴	4	10	8	10	133.2	9	4	54.0	良	1:43.0	1.2	8-8-8-7	0.0-43.9	41.9	金沢	202246040304	いんげん豆特別	202246040304	a01fa	松戸政也	ダ	1500	432	-5	4.3
2022/03/03	晴	1	9	4	4	117.5	8	9	54.0	良	1:44.7	9.6	7-8-9	0.0-41.2	48.8	名古屋	202248030301	3歳8組	202248030301	a0032	加藤利征	ダ	1400	437	-2	0.0
2022/02/18	晴	2	10	7	7	206.3	9	10	54.0	良	1:42.3	6.7	8-9-10	0.0-40.6	45.8	名古屋	202248021802	朝倉成人記念	202248021802	a027b	森島貴之	ダ	1400	439	-2	0.0
2022/02/04	晴	2	10	3	3	92.1	9	7	54.0	良	1:39.7	4.7	4-7-8	0.0-40.5	44.2	名古屋	202248020402	3歳8組	202248020402	a0032	加藤利征	ダ	1400	441	0	0.0
2022/01/21	晴	2	10	7	7	83.4	9	9	54.0	良	1:40.6	6.3	1-3-9	0.0-40.5	46.7	名古屋	202248012102	新内眞衣オツカレサマ	202248012102	a0032	加藤利征	ダ	1400	441	2	0.0
2022/01/06	曇	2	9	6	6	33.3	7	7	54.0	良	1:37.6	1.9	1-3-4	0.0-41.1	42.5	名古屋	202248010602	3歳6組	202248010602	a0032	加藤利征	ダ	1400	439	2	0.0
2021/12/24	晴	2	11	3	3	360.9	10	2	54.0	稍	1:37.6	0.1	3-3-4	0.0-45.7	44.2	名古屋	202148122402	2歳牝馬	202148122402	a0032	加藤利征	ダ	1400	437	-3	16.6
2021/12/13	晴	2	11	1	1	146.3	10	9	54.0	稍	1:39.9	2.9	6-10-10	0.0-42.6	43.4	名古屋	202148121302	2歳牝馬	202148121302	a0032	加藤利征	ダ	1400	440	-1	0.0
2021/12/03	晴	1	10	5	5	34.7	7	9	54.0	重	1:38.6	5.5	10-10-10	0.0-39.3	43.1	名古屋	202148120301	2歳牝馬	202148120301	a0292	丸山真一	ダ	1400	441	-7	0.0
2021/10/26	曇	2	12	5	5	161.7	10	11	54.0	稍	1:04.4	1.7	2-4	0.0-38.5	39.7	門別	202130102602	2歳未勝利(未勝利)	202130102602	05371	亀井洋司	ダ	1000	448	4	0.0
2021/10/14	曇	3	12	5	5	87.8	9	12	54.0	重	1:18.0	3.9	4-10	0.0-38.3	41.4	門別	202130101403	2歳未勝利(未勝利)	202130101403	05286	服部茂史	ダ	1200	444	2	0.0
2021/09/28	曇	5	12	2	2	163.9	9	12	54.0	稍	1:06.6	3.8	6-12	0.0-38.7	41.1	門別	202130092805	新冠町判官館森林公園(未勝利)	202130092805	05371	亀井洋司	ダ	1000	442	0	0.0
