日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	5	11	3	3	38.1	8	10	53.0	良	1:39.6	2.4	4-5-7-8	29.2-41.0	42.3	川崎	202245030405	雲雀特別	movie.html?race_id=202245030405	05599	池谷匠翔	ダ	1500	460	-2	0.0
2022/02/04	曇	3	11	7	8	16.3	5	7	53.0	良	0:57.2	1.7	2-3	29.6-37.9	39.4	川崎	202245020403	テンポラーレ賞	movie.html?race_id=202245020403	05399	和田譲治	ダ	900	462	3	0.0
2022/01/04	晴	3	12	4	4	9.9	4	1	54.0	良	0:56.4	-0.2	1-1	30.0-38.5	38.5	川崎	202245010403	やまびこ賞	movie.html?race_id=202245010403	05380	矢野貴之	ダ	900	459	3	160.0
2021/12/14	雨	1	12	5	5	41.0	7	12	54.0	重	1:34.1	4.1	2-2-3-7	38.1-39.7	43.6	川崎	202145121401	アリジゴク特別	movie.html?race_id=202145121401	05524	笹川翼	ダ	1400	456	-4	0.0
2021/11/11	晴	1	6	3	3	3.7	2	5	54.0	重	1:35.6	0.6	3-3-4-2	40.9-40.9	41.3	川崎	202145111101	天香桂花賞	movie.html?race_id=202145111101	05524	笹川翼	ダ	1400	460	0	16.0
2021/09/09	雨	2	12	7	10	8.0	5	6	54.0	不	1:08.0	1.3	3-3	0.0-37.4	38.5	門別	202130090902	ホクレンSS賞(未勝利)	movie.html?race_id=202130090902	05411	桑村真明	ダ	1100	460	-2	0.0
2021/08/24	曇	3	11	3	3	6.4	4	7	54.0	不	1:08.8	1.6	1-1	0.0-38.4	40.0	門別	202130082403	2歳未勝利(未勝利)	movie.html?race_id=202130082403	05411	桑村真明	ダ	1100	462	16	0.0
2021/07/13	晴	1	9	8	8	11.6	4	5	54.0	稍	1:09.5	0.7	4-3	0.0-38.8	38.9	門別	202130071301	2歳未勝利(未勝利)	movie.html?race_id=202130071301	05492	阿部龍	ダ	1100	446	-6	3.5
2021/06/30	曇	3	12	3	3	3.6	2	10	54.0	良	1:18.2	1.6	4-5	0.0-40.0	41.2	門別	202130063003	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130063003	05492	阿部龍	ダ	1200	452	4	0.0
2021/06/16	曇	1	10	8	11	3.8	2	3	54.0	良	1:03.3	0.9	4-4	0.0-38.4	38.8	門別	202130061601	DOユース25賞(未勝利)	movie.html?race_id=202130061601	05492	阿部龍	ダ	1000	448	-6	10.5
2021/06/02	晴	5	10	2	2	3.1	2	3	54.0	良	1:02.9	2.1	4-3	0.0-37.2	38.1	門別	202130060205	JRA認定フレッシュ(新馬)	movie.html?race_id=202130060205	05492	阿部龍	ダ	1000	454	0	42.0
