日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	3	8	8	8	12.0	4	1	56.0	良	1:33.6	-0.3	3-3-2	0.0-41.3	41.0	笠松	202247032503	第1回山本春輝誕生記	movie.html?race_id=202247032503	a0162	松本剛志	ダ	1400	432	1	32.0
2022/03/14	晴	3	8	5	5	16.5	5	3	56.0	稍	1:35.2	1.6	2-2-3	0.0-40.4	41.8	笠松	202247031403	TKD生誕30歳記念	movie.html?race_id=202247031403	a0162	松本剛志	ダ	1400	431	2	4.8
2022/02/18	晴	1	10	8	10	3.3	2	3	56.0	良	1:36.1	0.8	3-3-2	0.0-41.4	42.1	名古屋	202248021801	3歳10組	movie.html?race_id=202248021801	a027b	森島貴之	ダ	1400	429	-7	6.8
2022/02/11	晴	2	7	3	3	3.9	2	3	56.0	良	1:35.2	1.3	5-4-3	0.0-42.2	42.1	笠松	202247021102	サラ系3歳7組	movie.html?race_id=202247021102	a0162	松本剛志	ダ	1400	436	-6	4.8
2021/11/02	雨	2	12	7	9	106.2	8	8	55.0	重	1:01.6	1.0	12-12	0.0-37.2	36.1	門別	202130110202	上杉周大賞(未勝利)	movie.html?race_id=202130110202	05477	黒澤愛斗	ダ	1000	442	0	0.0
2021/10/19	曇	5	12	5	6	27.0	7	8	55.0	不	1:02.0	1.1	11-10	0.0-37.0	36.4	門別	202130101905	2歳未勝利(未勝利)	movie.html?race_id=202130101905	05477	黒澤愛斗	ダ	1000	442	8	0.0
2021/10/05	雨	2	7	3	3	21.2	5	5	55.0	重	1:15.4	1.3	4-4	0.0-37.9	38.0	門別	202130100502	2歳未勝利(未勝利)	movie.html?race_id=202130100502	00837	井上俊彦	ダ	1200	434	4	3.5
2021/09/23	曇	2	10	3	3	61.0	9	9	55.0	重	1:16.4	2.0	10-9	0.0-38.6	38.9	門別	202130092302	日高町キャラ・クルミ(未勝利)	movie.html?race_id=202130092302	05389	岩橋勇二	ダ	1200	430	2	0.0
2021/09/07	晴	2	12	1	1	94.2	11	6	54.0	重	1:16.0	1.4	10-8	0.0-39.0	38.8	門別	202130090702	2歳未勝利(未勝利)	movie.html?race_id=202130090702	05389	岩橋勇二	ダ	1200	428	-6	0.0
2021/08/26	晴	2	12	8	12	84.5	9	5	54.0	不	1:14.5	1.4	8-9	0.0-38.0	38.2	門別	202130082602	2歳未勝利(未勝利)	movie.html?race_id=202130082602	05477	黒澤愛斗	ダ	1200	434	4	3.5
2021/08/12	晴	1	9	2	2	44.0	8	7	54.0	重	1:54.5	1.4	9-9-9-9	0.0-40.5	40.4	門別	202130081201	2歳未勝利(未勝利)	movie.html?race_id=202130081201	05492	阿部龍	ダ	1700	430	-12	0.0
2021/07/29	曇	2	12	4	4	41.8	8	7	54.0	良	1:19.4	2.1	11-11	0.0-41.5	41.6	門別	202130072902	2歳未勝利(未勝利)	movie.html?race_id=202130072902	05286	服部茂史	ダ	1200	442	-2	0.0
2021/07/14	晴	3	12	7	9	67.8	7	8	54.0	稍	1:16.8	1.3	10-10	0.0-39.8	38.6	門別	202130071403	2歳未勝利(未勝利)	movie.html?race_id=202130071403	05477	黒澤愛斗	ダ	1200	444	-2	0.0
2021/06/29	曇	3	9	8	9	21.0	4	4	54.0	良	1:04.7	1.6	9-9	0.0-39.0	38.3	門別	202130062903	2歳未勝利(未勝利)	movie.html?race_id=202130062903	05477	黒澤愛斗	ダ	1000	446	-2	7.0
2021/05/19	曇	6	8	7	7	83.6	7	8	54.0	重	1:09.7	3.1	8-8	0.0-37.7	37.9	門別	202130051906	JRA認定フレッシュ(新馬)	movie.html?race_id=202130051906	05477	黒澤愛斗	ダ	1100	448	0	0.0
