日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	3	16	1	2	23.7	7	12	56.0	不	1:56.7	2.6	4-3-4-9	37.6-39.2	41.4	中山	202206020703	3歳未勝利	202206020703	01009	柴田大知	ダ	1800	496	4	0.0
2022/02/27	晴	4	16	8	15	5.6	3	7	56.0	良	1:58.3	1.5	5-5-5-6	37.8-39.2	39.9	中山	202206020204	3歳未勝利	202206020204	01009	柴田大知	ダ	1800	492	2	0.0
2022/02/05	晴	3	16	6	11	8.6	4	6	56.0	良	1:40.8	1.5	8-6	35.2-37.7	38.5	東京	202205010303	3歳未勝利	202205010303	01009	柴田大知	ダ	1600	490	4	0.0
2022/01/08	晴	2	16	4	7	19.9	7	3	56.0	稍	1:57.0	0.8	7-7-5-6	38.0-39.9	40.1	中山	202206010202	3歳未勝利	202206010202	01091	丹内祐次	ダ	1800	486	2	130.0
2021/12/12	晴	2	15	5	8	10.0	6	7	55.0	稍	1:58.1	1.2	15-15-7-10	37.9-39.3	40.1	中山	202106050402	2歳未勝利	202106050402	01091	丹内祐次	ダ	1800	484	0	0.0
2021/11/20	晴	1	15	8	15	6.2	3	4	55.0	良	1:48.2	1.8	4-4-3-3	30.6-37.1	38.4	福島	202103020501	2歳未勝利	202103020501	01091	丹内祐次	ダ	1700	484	2	77.0
2021/11/07	晴	1	15	4	7	3.5	1	3	55.0	良	1:49.4	1.1	13-13-12-11	29.3-41.0	40.3	福島	202103020201	2歳未勝利	202103020201	01091	丹内祐次	ダ	1700	482	4	130.0
2021/09/04	晴	2	12	7	10	6.0	3	5	54.0	良	1:48.6	1.9	7-7-7-8	29.8-38.6	39.9	札幌	202101020702	2歳未勝利	202101020702	01009	柴田大知	ダ	1700	478	10	51.0
2021/08/21	晴	2	11	3	3	4.6	3	5	54.0	良	1:49.5	1.3	6-6-5-7	29.9-39.9	40.6	札幌	202101020302	2歳未勝利	202101020302	01091	丹内祐次	ダ	1700	468	0	51.0
2021/07/24	晴	5	18	5	10	106.5	11	10	54.0	良	1:36.0	1.4	8-6	36.0-33.5	34.2	新潟	202104030105	2歳新馬	202104030105	01009	柴田大知	芝	1600	468	0	0.0
