日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	曇	8	11	1	1	50.7	6	3	56.0	良	1:36.5	0.3	3-3-3-4	30.9-39.1	39.0	浦和	202242060108	ポピー特別	202242060108	05399	和田譲治	ダ	1500	475	-4	50.0
2022/05/05	晴	7	12	2	2	14.3	5	7	56.0	稍	1:17.2	2.8	5-5-5	35.9-38.5	40.8	船橋	202243050507	馬い!初生み卵サンサ	202243050507	05399	和田譲治	ダ	1200	479	1	0.0
2022/04/14	曇	6	12	5	6	2.0	1	1	56.0	良	1:17.3	-0.5	4-3-2	36.5-40.8	40.6	船橋	202243041406	3歳二　三	202243041406	05380	矢野貴之	ダ	1200	478	-1	180.0
2022/01/13	晴	5	6	6	6	6.1	3	4	56.5	重	1:15.6	0.5	2-2-2	37.0-38.1	38.5	船橋	202243011305	ハートビートスプリン	202243011305	05380	矢野貴之	ダ	1200	479	0	40.5
2021/12/21	晴	5	11	4	4	13.3	8	8	55.0	良	1:40.5	2.6	3-3-3-7	30.2-40.1	42.6	浦和	202142122105	若鷹特別	202142122105	05399	和田譲治	ダ	1500	479	-1	0.0
2021/11/29	晴	1	8	3	3	4.8	4	1	55.0	良	1:15.2	-0.2	1-1-1	36.5-38.7	38.7	船橋	202143112901	2歳四	202143112901	05380	矢野貴之	ダ	1200	480	0	190.0
2021/10/28	曇	4	9	1	1	26.6	8	6	55.0	重	1:01.5	0.3	9-9	0.0-37.3	36.5	門別	202130102804	浦河町銀聖・いくら海	202130102804	05389	岩橋勇二	ダ	1000	480	6	0.0
2021/10/12	晴	3	12	7	10	25.4	7	1	55.0	不	1:07.6	-0.3	1-1	0.0-38.1	38.1	門別	202130101203	ACL賞(未勝利)	202130101203	05545	山本咲希	ダ	1100	474	0	50.0
2021/09/29	晴	4	11	8	11	1.7	1	4	55.0	良	1:04.2	1.8	1-2	0.0-38.5	40.3	門別	202130092904	三石優駿賞(未勝利)	202130092904	05534	石川倭	ダ	1000	474	-8	7.0
2021/09/14	晴	5	12	5	5	3.1	1	6	55.0	稍	1:03.5	0.9	5-4	0.0-38.8	39.0	門別	202130091405	2歳未勝利(未勝利)	202130091405	05371	亀井洋司	ダ	1000	482	6	0.0
2021/09/01	晴	5	10	1	1	7.4	2	3	54.0	良	1:03.0	0.8	3-2	0.0-38.0	38.6	門別	202130090105	2歳未勝利(未勝利)	202130090105	05371	亀井洋司	ダ	1000	476	0	10.5
2021/08/18	曇	4	10	5	5	4.1	3	4	54.0	重	1:02.7	0.4	1-1	0.0-38.3	38.7	門別	202130081804	2歳未勝利(未勝利)	202130081804	05592	小野楓馬	ダ	1000	476	2	7.0
2021/07/28	晴	3	11	2	2	13.7	6	2	54.0	良	1:03.8	0.1	1-1	0.0-39.4	39.5	門別	202130072803	2歳未勝利(未勝利)	202130072803	05371	亀井洋司	ダ	1000	474	0	14.0
2021/07/14	晴	1	10	8	10	20.2	6	5	54.0	稍	1:03.1	1.5	5-5	0.0-37.9	38.7	門別	202130071401	2歳未勝利(未勝利)	202130071401	05371	亀井洋司	ダ	1000	474	4	3.5
2021/06/29	曇	3	9	1	1	27.0	5	2	54.0	良	1:04.4	1.3	1-2	0.0-39.0	40.2	門別	202130062903	2歳未勝利(未勝利)	202130062903	05371	亀井洋司	ダ	1000	470	-6	14.0
2021/06/16	曇	1	10	2	2	17.4	4	7	54.0	良	1:04.9	2.5	4-4	0.0-38.4	40.4	門別	202130061601	DOユース25賞(未勝利)	202130061601	05371	亀井洋司	ダ	1000	476	-4	0.0
2021/06/02	晴	4	7	8	8	53.7	6	6	54.0	良	1:17.9	3.0	3-4	0.0-38.0	40.6	門別	202130060204	JRA認定フレッシュ(新馬)	202130060204	05371	亀井洋司	ダ	1200	480	0	0.0
