日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	6	8	5	5	3.8	2	1	56.0	重	1:29.5	-0.4	2-2-1-1	0.0-39.2	39.1	水沢	202236032206	3歳B2一組	movie.html?race_id=202236032206	05183	南郷家全	ダ	1400	408	-2	60.0
2022/03/12	晴	5	9	5	5	6.8	3	3	56.0	稍	1:32.0	0.2	2-2-2-2	0.0-41.9	41.9	水沢	202236031205	3歳B2一組	movie.html?race_id=202236031205	05183	南郷家全	ダ	1400	410	0	12.0
2022/01/02	曇	3	9	8	8	13.2	5	1	55.0	不	1:21.6	-0.2	5-3-3-1	0.0-38.9	38.6	水沢	202236010203	3歳C1一組	movie.html?race_id=202236010203	05183	南郷家全	ダ	1300	410	-3	50.0
2021/12/19	曇	1	11	5	5	9.5	4	7	55.0	不	1:24.4	1.5	9-6-7-7	0.0-39.5	39.9	水沢	202136121901	2歳C1二組	movie.html?race_id=202136121901	05183	南郷家全	ダ	1300	413	2	0.0
2021/11/22	雨	3	11	8	11	5.7	5	2	55.0	重	1:16.8	0.0	3-3	0.0-40.1	39.8	盛岡	202135112203	2歳C1二組	movie.html?race_id=202135112203	05183	南郷家全	ダ	1200	411	-1	17.5
2021/10/27	曇	2	9	8	8	11.1	4	4	55.0	重	1:08.5	0.2	9-7	0.0-38.4	37.2	門別	202130102702	2歳未勝利(未勝利)	movie.html?race_id=202130102702	05502	松井伸也	ダ	1100	412	-2	7.0
2021/10/12	晴	6	12	5	5	30.5	6	5	55.0	不	1:01.9	1.0	5-4	0.0-36.7	37.2	門別	202130101206	クラブコンサドーレ賞(未勝利)	movie.html?race_id=202130101206	05502	松井伸也	ダ	1000	414	4	3.5
2021/09/29	晴	4	11	6	6	26.5	7	5	55.0	良	1:04.4	2.0	8-4	0.0-38.5	39.4	門別	202130092904	三石優駿賞(未勝利)	movie.html?race_id=202130092904	05578	落合玄太	ダ	1000	410	8	3.5
2021/09/15	晴	3	10	8	9	123.1	10	3	55.0	稍	1:03.5	1.6	6-3	0.0-37.5	38.5	門別	202130091503	なまら飛ぶナナーダニ(未勝利)	movie.html?race_id=202130091503	05578	落合玄太	ダ	1000	402	-2	10.5
2021/09/01	晴	4	10	4	4	184.6	10	7	54.0	良	1:04.6	2.6	8-7	0.0-38.0	38.6	門別	202130090104	2歳未勝利(未勝利)	movie.html?race_id=202130090104	05578	落合玄太	ダ	1000	404	4	0.0
2021/05/27	曇	4	8	6	6	215.5	8	中	54.0	良				0.0-38.2		門別	202130052704	JRA認定アタックチ(未勝利)	movie.html?race_id=202130052704	05578	落合玄太	ダ	1200	400	4	0.0
2021/05/05	雨	4	9	8	8	54.4	9	9	54.0	稍	1:06.0	2.9	7-8	0.0-39.1	39.8	門別	202130050504	JRA認定フレッシュ(新馬)	movie.html?race_id=202130050504	05389	岩橋勇二	ダ	1000	396	0	0.0
