rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アアモンドマイ	牝4	580.0		林康文	1:44.8				22.2	7	997	7		村上慎一		下内美繪子	22.0
2	8	10		チェロ	牡4	610.0		菊池一樹	1:45.6				5.8	4	1075	3		槻舘重人		細川貞夫	7.7
3	7	8		ホクショウハヤブサ	牡4	610.0		松田道明	1:48.4				24.0	8	1054	2		村上慎一		井内紀子	4.4
4	2	2		サカノローゼン	牝4	590.0		船山蔵人	1:48.6				7.7	5	1044	29		田上忠夫		（株）大阪畜産	1.9
5	8	9		キンツルモリウチ	牡6	620.0		鈴木恵介	1:49.4				5.4	2	1066	-4		今井茂雅		（有）竹内産業	1.3
6	1	1		ニュクス	牝3	590.0		藤野俊一	1:50.2				5.4	3	1010	-6		松井浩文		高柳稔	
7	7	7		ウンジョウノキセキ	牡3	610.0		長澤幸太	1:58.1				15.1	6	1015	0		服部義幸		鈴木正浩	
8	4	4		サカノライデン	牡6	620.0		舘澤直央	2:00.4				100.8	10	1075	-13		村上慎一		大阪武	
9	5	5		ホクセイジョーカー	牡3	610.0		西将太	2:00.5				2.5	1	982	9		西弘美		（有）竹内産業	
10	6	6		イナサンブラック	牡3	610.0		金田利貴	2:07.4				42.2	9	1016	10		久田守		稲谷義雄	
