rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オオネガイオーザ	牡2	490.0		島津新	1:49.4				1.7	1	890	-2		岩本利春		大内基晴	22.0
2	2	2		アアモンドカズオ	セ2	480.0		渡来心路	1:50.6				4.6	2	910	17		小林長吉		下内美繪子	7.7
3	3	3		タカノリュウジン	牡2	490.0		松田道明	1:56.3				24.7	5	852	2		松井浩文		高山支征	4.4
4	1	1		ジェイステラ	牝2	470.0		菊池一樹	1:58.7				61.3	10	881	22		田上忠夫		小森唯永	1.9
5	8	10		キングヒーロー	牡2	490.0		藤本匠	2:01.0				31.5	6	871	-9		久田守		永井和弘	1.3
6	7	7		オレノキンボシ	牡2	490.0		鈴木恵介	2:05.0				8.0	4	906	1		槻舘重人		大森勝廣	
7	6	6		オーディン	セ2	480.0		村上章	2:07.3				40.9	8	781	27		鈴木邦哉		島崎幸喜	
8	8	9		ヤマウサギ	牝2	470.0		阿部武臣	2:07.7				6.1	3	959	16		久田守		細川貞夫	
9	5	5		プリンセスエマ	牝2	470.0		赤塚健仁	2:20.6				34.8	7	933	-5		大友栄人		斉藤博美	
10	7	8		ジェイアリサ	牝2	470.0		藤野俊一	2:50.4				58.1	9	860	10		田上忠夫		小森唯永	
