日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	10	7	8	153.7	8	8	56.0	良	1:53.6	2.8	7-7-6-6	0.0-37.7	39.8	園田	202250030911	春暖特別A1A2	movie.html?race_id=202250030911	05580	長谷部駿	ダ	1700	521	-9	0.0
2022/02/22	晴	11	10	8	9	217.6	9	7	56.0	良	2:03.0	1.8	6-6-7-7	0.0-38.3	39.1	姫路	202251022211	和歌山ポークTONT	movie.html?race_id=202251022211	a024c	中田貴士	ダ	1800	530	10	0.0
2022/02/03	晴	11	10	4	4	135.4	10	9	56.0	良	2:17.1	2.3	6-8-10-10	0.0-37.5	39.0	姫路	202251020311	白鷺賞(G)	movie.html?race_id=202251020311	05580	長谷部駿	ダ	2000	520	-4	0.0
2022/01/19	曇	11	12	1	1	162.5	10	8	56.0	良	1:32.4	1.5	8-9-10-10	0.0-37.9	38.4	姫路	202251011911	JRA交流夢前川特別	movie.html?race_id=202251011911	05580	長谷部駿	ダ	1400	524	5	0.0
2022/01/03	晴	11	12	8	11	152.7	11	12	54.0	良	2:05.8	0.9	6-6-7-8	0.0-38.5	39.1	園田	202250010311	新春賞(G)	movie.html?race_id=202250010311	05580	長谷部駿	ダ	1870	519	4	0.0
2021/12/14	晴	10	10	7	7	424.0	10	3	56.0	良	1:30.2	0.4	7-7-7-6	0.0-40.3	39.5	園田	202150121410	西宮えべっさんの酒特	movie.html?race_id=202150121410	05580	長谷部駿	ダ	1400	515	3	62.5
2021/12/02	晴	11	12	1	1	462.5	12	9	56.0	稍	2:06.5	2.8	11-11-11-9	0.0-40.2	41.3	園田	202150120211	園田金盃(G)	movie.html?race_id=202150120211	05580	長谷部駿	ダ	1870	512	-7	0.0
2021/11/02	晴	10	12	3	3	82.0	8	6	56.0	良	2:07.2	1.3	8-9-8-6	0.0-38.4	38.6	園田	202150110210	JRA交流大和川特別	movie.html?race_id=202150110210	05580	長谷部駿	ダ	1870	519	7	0.0
2021/10/21	曇	8	12	7	10	149.9	10	7	56.0	良	1:31.7	1.2	7-7-9-9	0.0-37.1	37.7	園田	202150102108	JRA交流円山川特別	movie.html?race_id=202150102108	05580	長谷部駿	ダ	1400	512	6	0.0
2021/09/30	曇	11	10	1	1	233.5	10	10	56.0	良	1:52.9	2.4	8-8-9-9	0.0-38.2	39.6	園田	202150093011	姫山菊花賞(G)	movie.html?race_id=202150093011	05580	長谷部駿	ダ	1700	506	-2	0.0
2021/09/10	晴	9	7	5	5	64.2	6	6	56.0	稍	2:06.8	3.8	6-6-6-6	0.0-37.9	40.0	園田	202150091009	A1	movie.html?race_id=202150091009	05580	長谷部駿	ダ	1870	508	2	0.0
2021/08/27	晴	10	10	7	7	27.3	9	8	56.0	良	1:54.2	1.1	3-3-4-6	0.0-38.5	39.3	園田	202150082710	夕刊フジ・zakza	movie.html?race_id=202150082710	05580	長谷部駿	ダ	1700	506	-12	0.0
2021/08/13	雨	10	12	7	9	268.7	11	4	54.0	不	1:52.4	1.5	10-10-9-5	0.0-40.3	40.2	園田	202150081310	摂津盃(G)	movie.html?race_id=202150081310	05580	長谷部駿	ダ	1700	518	3	150.0
2021/07/15	曇	11	12	6	7	64.2	11	6	56.0	重	1:31.0	1.0	11-10-9-9	0.0-39.7	39.6	園田	202150071511	JRA交流加古川特別	movie.html?race_id=202150071511	05580	長谷部駿	ダ	1400	515	-3	0.0
2021/06/24	晴	10	11	4	4	258.8	9	7	56.0	良	1:30.6	1.1	10-10-10-7	0.0-40.3	38.8	園田	202150062410	JRA交流淀川特別	movie.html?race_id=202150062410	05580	長谷部駿	ダ	1400	518	2	0.0
2021/06/03	曇	11	12	7	9	613.4	12	12	56.0	良	2:46.9	6.3	12-12-12-12	0.0-39.1	42.1	園田	202150060311	六甲盃(G)	movie.html?race_id=202150060311	05580	長谷部駿	ダ	2400	516	-12	0.0
2021/05/20	雨	11	12	3	3	249.9	12	12	56.0	不	1:20.2	2.0	11-11-11-12	0.0-38.6	38.6	園田	202150052011	DASH岸和田五月特	movie.html?race_id=202150052011	05580	長谷部駿	ダ	1230	528	-6	0.0
2021/05/06	晴	11	9	2	2	270.8	9	6	56.0	重	1:33.1	2.8	9-9-9-8	0.0-40.5	40.5	園田	202150050611	若葉特別A1	movie.html?race_id=202150050611	05576	石堂響	ダ	1400	534	-12	0.0
2021/04/12	晴	12	10	3	3	49.4	9	9	56.0	良	1:46.8	1.9	8-8-9-9	0.0-40.1	41.0	水沢	202136041212	卯月特別	movie.html?race_id=202136041212	05294	村上忍	ダ	1600	546	4	0.0
2021/03/29	晴	11	9	4	4	58.3	6	7	55.0	重	1:42.9	1.9	4-4-6-5	0.0-38.7	39.9	水沢	202136032911	桃花特別	movie.html?race_id=202136032911	05591	塚本涼人	ダ	1600	542	0	0.0
2021/03/15	晴	12	10	7	8	61.8	8	6	55.0	重	1:41.5	0.9	3-3-3-4	0.0-38.0	38.6	水沢	202136031512	弥生特別	movie.html?race_id=202136031512	05591	塚本涼人	ダ	1600	542	-3	0.0
