日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	12	6	8	109.2	11	6	56.0	良	1:53.4	0.5	11-11-11-12	0.0-40.4	39.2	園田	202250031011	ムスカリ賞B1B2	202250031011	a0488	大山龍太	ダ	1700	503	6	0.0
2022/02/02	曇	11	12	8	12	202.0	11	12	56.0	良	2:03.8	1.5	12-12-12-12	0.0-38.3	38.4	姫路	202251020211	食べようひょうごの畜	202251020211	a0395	永井孝典	ダ	1800	497	-1	0.0
2022/01/18	曇	10	7	3	3	41.8	6	6	53.0	良	2:18.9	1.2	7-7-7-7	0.0-38.6	38.5	姫路	202251011810	A1A2	202251011810	a0488	大山龍太	ダ	2000	498	-3	0.0
2021/12/08	曇	10	12	1	1	61.2	9	7	52.0	重	1:56.3	2.4	11-11-12-11	0.0-38.2	38.5	園田	202150120810	紀州うめぶた特別A1	202150120810	a0488	大山龍太	ダ	1700	501	-4	0.0
2021/11/11	曇	11	9	6	6	75.6	9	3	55.0	重	1:54.9	1.2	9-9-9-9	0.0-40.0	39.5	園田	202150111111	香美町松葉ガニ特別A	202150111111	a0488	大山龍太	ダ	1700	505	5	45.0
2021/10/13	曇	9	6	6	6	6.6	3	6	56.0	良	2:10.0	3.6	6-5-3-3	0.0-40.3	43.3	園田	202150101309	A2	202150101309	a024c	中田貴士	ダ	1870	500	-20	0.0
2021/09/15	晴	11	10	5	5	12.3	5	10	56.0	稍	1:56.1	2.2	10-10-6-7	0.0-39.1	40.0	園田	202150091511	近畿畜産特別A2	202150091511	05217	田中学	ダ	1700	520	4	0.0
2021/08/27	晴	10	10	8	9	4.7	1	9	54.0	良	1:54.2	1.1	7-7-7-8	0.0-38.5	38.8	園田	202150082710	夕刊フジ・zakza	202150082710	05217	田中学	ダ	1700	516	6	0.0
2021/08/04	晴	11	10	8	9	12.7	5	3	56.0	良	1:52.8	0.1	9-9-8-7	0.0-39.6	38.6	園田	202150080411	葉月特別A2	202150080411	a024c	中田貴士	ダ	1700	510	3	45.0
2021/07/16	曇	11	12	2	2	75.4	10	7	54.0	重	1:52.5	1.7	10-10-10-10	0.0-39.8	37.6	園田	202150071611	アサヒスーパードライ	202150071611	a024c	中田貴士	ダ	1700	507	-2	0.0
2021/06/17	晴	11	9	6	6	8.4	3	5	56.0	重	2:06.9	1.6	9-9-9-8	0.0-38.9	39.2	園田	202150061711	神姫バス杯A2一	202150061711	05364	大山真吾	ダ	1870	509	4	18.0
2021/05/14	晴	11	12	1	1	16.1	7	2	54.0	良	1:54.0	0.5	5-5-6-6	0.0-38.7	38.7	園田	202150051411	ナイター開幕第10回	202150051411	05217	田中学	ダ	1700	505	2	100.0
2021/04/13	曇	10	10	8	9	47.2	8	4	54.0	良	1:53.9	0.3	10-10-10-9	0.0-39.8	38.5	園田	202150041310	そのたんお誕生日記念	202150041310	a024c	中田貴士	ダ	1700	503	-2	37.5
2021/03/09	曇	11	11	1	1	15.0	5	5	56.0	良	1:37.6	0.7	8-7-6-6	0.0-38.5	38.6	姫路	202151030911	山口シネマ賞A2	202151030911	05217	田中学	ダ	1500	505	0	14.4
2021/02/04	晴	11	12	8	12	55.2	7	5	55.0	良	1:31.3	1.1	6-6-5-6	0.0-38.3	38.4	姫路	202151020411	上郡赤松円心特別A1	202151020411	a024c	中田貴士	ダ	1400	505	2	20.0
2021/01/07	曇	11	9	4	4	108.6	9	3	56.0	稍	1:55.1	0.8	7-7-5-5	0.0-37.7	38.0	園田	202150010711	兵庫馬事畜産特別A1	202150010711	a024c	中田貴士	ダ	1700	503	3	35.0
2020/12/16	晴	10	12	7	10	264.8	12	8	56.0	良	1:32.0	1.7	12-12-12-12	0.0-39.6	37.7	園田	202050121610	寒冷特別A1A2	202050121610	a024c	中田貴士	ダ	1400	500	-20	0.0
2020/11/04	晴	10	12	5	6	76.8	11	11	56.0	稍	2:06.2	2.7	11-11-11-11	0.0-36.7	37.8	園田	202050110410	JRA交流大和川特別	202050110410	a024c	中田貴士	ダ	1870	520	2	0.0
2020/09/25	曇	9	6	5	5	9.9	4	6	56.0	不	1:32.7	5.7	6-6-6-6	0.0-37.5	39.9	園田	202050092509	A1A2	202050092509	05217	田中学	ダ	1400	518	8	0.0
2020/08/11	晴	12	12	7	10	107.4	9	5	55.0	稍	1:54.9	1.3	8-8-9-8	0.0-38.9	37.4	門別	202030081112	モーリス・プレミアム	202030081112	05091	五十嵐冬	ダ	1800	510	-2	7.5
2020/07/15	曇	11	8	4	4	3.9	3	6	55.0	稍	1:49.9	2.4	4-6-6-6	0.0-37.8	39.2	門別	202030071511	日高銀聖特別	202030071511	05534	石川倭	ダ	1700	512	10	0.0
