日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	10	14	4	5	8.4	3	5	56.0	重	1:49.6	1.6	5-5-3-4	30.1-39.0	39.9	船橋	202243032510	DIGITAL賞	202243032510	05342	森泰斗	ダ	1700	546	-9	30.0
2022/02/18	晴	11	10	7	8	16.6	4	4	56.5	稍	1:42.7	0.6	5-5-6-5	37.9-38.7	38.9	船橋	202243021811	ジンチョウゲ特別	202243021811	05605	篠谷葵	ダ	1600	555	1	45.0
2022/01/14	晴	11	11	6	6	110.7	11	8	54.5	稍	1:43.5	1.9	9-9-11-11	38.6-38.0	39.2	船橋	202243011411	習志野特別	202243011411	05605	篠谷葵	ダ	1600	554	15	0.0
2021/06/25	曇	11	12	7	9	4.2	2	7	56.0	良	1:43.3	1.3	3-3-2-2	38.6-39.4	40.7	船橋	202143062511	千葉港特別	202143062511	05342	森泰斗	ダ	1600	539	-2	0.0
2021/05/07	曇	11	14	2	2	9.2	4	6	57.0	重	1:55.1	0.9	1-1-2-2	36.4-39.8	40.5	船橋	202143050711	20時50分にビッグ	202143050711	05342	森泰斗	ダ	1800	541	-3	0.0
2021/04/09	曇	11	14	1	1	5.7	2	5	57.0	良	1:41.4	0.7	6-5-3-3	36.7-39.0	39.3	船橋	202143040911	こぼれ桜特別	202143040911	05342	森泰斗	ダ	1600	544	3	40.0
2021/03/18	晴	11	14	2	2	4.3	2	2	55.0	良	1:55.0	0.4	10-9-8-8	35.7-40.2	39.6	船橋	202143031811	早春賞	202143031811	05342	森泰斗	ダ	1800	541	11	200.0
2020/12/04	晴	11	14	6	9	2.6	1	9	57.0	稍	1:41.8	1.5	8-8-7-9	37.8-38.1	38.6	船橋	202043120411	日刊ゲンダイ賞	202043120411	05342	森泰斗	ダ	1600	530	1	0.0
2020/10/30	曇	11	10	1	1	2.0	1	2	57.0	良	1:55.2	0.2	4-4-3-3	37.6-40.3	39.7	船橋	202043103011	三里塚特別	202043103011	05342	森泰斗	ダ	1800	529	-1	160.0
2020/10/02	晴	11	14	7	12	5.0	3	1	55.0	稍	1:53.5	-0.1	4-4-3-2	37.1-39.4	39.1	船橋	202043100211	神無月特別	202043100211	05342	森泰斗	ダ	1800	530	-14	400.0
2020/06/18	雨	10	8	3	3	1.2	1	1	57.0	稍	1:41.6	-0.4	2-2-2-2	39.2-37.5	37.3	船橋	202043061810	青柳特別	202043061810	05342	森泰斗	ダ	1600	544	6	300.0
2020/05/07	晴	12	8	6	6	1.3	1	1	55.0	稍	1:41.8	-0.8	2-2-2-1	38.7-37.8	37.7	船橋	202043050712	SPAT4で南関突破	202043050712	05342	森泰斗	ダ	1600	538	2	300.0
2020/04/02	晴	12	13	7	12	1.6	1	1	55.0	重	1:48.6	-0.9	2-2-2-2	32.0-38.2	38.1	船橋	202043040212	鳥待月特別	202043040212	05342	森泰斗	ダ	1700	536	0	300.0
2020/03/12	晴	10	13	5	7	1.6	1	1	57.0	稍	1:48.9	-0.5	8-8-6-3	30.0-40.6	39.7	船橋	202043031210	雪柳特別	202043031210	05342	森泰斗	ダ	1700	536	2	260.0
2020/02/11	晴	12	11	6	7	2.1	1	1	56.5	良	1:42.2	-0.7	6-6-4-2	36.8-39.7	38.3	船橋	202043021112	ザ・ナゲッツ「ダーク	202043021112	05342	森泰斗	ダ	1600	534	4	240.0
2020/01/07	雨	8	10	1	1	2.5	1	2	56.5	稍	1:13.7	0.0	6-6-5	35.1-38.6	37.6	船橋	202043010708	新年あけてもイルミは	202043010708	05342	森泰斗	ダ	1200	530	-2	96.0
2019/11/17	晴	8	16	2	4	84.6	12	12	57.0	良	1:26.6	2.0	12-12	35.7-36.8	37.4	東京	201905050608	3歳以上2勝クラス	201905050608	00689	江田照男	ダ	1400	532	14	0.0
2019/10/05	晴	12	16	3	5	59.5	12	9	57.0	稍	1:24.6	1.3	9-9	35.3-36.2	36.4	東京	201905040112	3歳以上2勝クラス	201905040112	01096	大野拓弥	ダ	1400	518	-18	0.0
