rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		レイニーウェイ	牡3	56.0		笹川翼	1:17.0		3-3	40.4	2.8	1	446	2		嶋田幸晴		小菅誠	210.0
2	8	13		ブラックワトル	セ3	56.0		西啓太	1:17.0	ハナ	2-2	40.6	3.1	2	449	-9		堀千亜樹		平野郁朗	84.0
3	8	12		イアオラナ	牝3	54.0		水野翔	1:17.5	2.1/2	1-1	41.2	56.2	9	455	-9		堀江仁		高田勇三	52.5
4	6	9		ターザンボーイ	牡3	56.0		本田正重	1:17.6	3/4	7-7	40.8	32.5	8	445	0		高橋清顕		中西純穂	31.5
5	4	5		スパークデライト	セ3	56.0		川島正太	1:17.7	1/2	9-10	40.6	14.2	5	429	3		藤田輝信		吉田照哉	21.0
6	3	3		ヒメカンショウ	牝3	54.0		小林拓未	1:17.7	クビ	4-4	41.0	96.5	10	436	4		宮浦正行		（株）ピーケア	
7	4	4		ミツカネエース	牡3	56.0		真島大輔	1:17.7	ハナ	6-5	40.9	4.1	3	436	-2		三坂盛雄		小山田満	
8	2	2		シンジュクホーク	牡3	56.0		瀬川将輝	1:17.9	3/4	11-9	40.5	16.1	6	473	7		鷹見浩		北原大史	
9	1	1		レイヴィーナス	牝3	54.0		東原悠善	1:18.0	1/2	12-12	40.4	147.4	12	434	-4		寺田新太		豊島愛子	
10	5	6		ピースリアン	牡3	56.0		楢崎功祐	1:18.1	クビ	8-8	41.0	13.8	4	457	1		宮浦正行		北原大史	
11	6	8		ファイナルイットー	牡3	56.0		和田譲治	1:18.6	2.1/2	10-11	41.3	134.4	11	443	-6		栗田泰昌		鈴木和彦	
12	7	10		インターメンティ	牝3	54.0		藤田凌	1:19.1	2.1/2	5-6	42.3	16.6	7	402	-7		荒井朋弘		坂部勝義	
13	5	7		ヴィラゴーフィリー	牝3	54.0		有年淳	1:19.4	1.1/2	13-13	41.6	288.9	13	473	0		井上弘之		中島雅春	
