rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ベルフラカン	牡3	56.0		笹川翼	1:46.3		3-3-3-2	41.5	2.7	1	461	-10		須田和伸		宮崎俊也	210.0
2	5	5		ムーンライトホーク	牝3	54.0		藤本現暉	1:47.5	6.0	5-5-4-4	42.4	4.3	2	417	3		宗形竹見		（有）槇本牧場	84.0
3	8	9		ファルテミス	牝3	51.0		大木天翔	1:47.6	3/4	1-1-1-1	42.8	13.7	7	449	-1		小野寺晋		大塚謹吾	52.5
4	8	10		トチノキング	牡3	56.0		和田譲治	1:47.6	ハナ	7-7-5-6	42.3	13.1	6	467	5		佐々木洋		阿部東亜子	31.5
5	7	8		ベルクレアシオン	牝3	54.0		早田秀治	1:47.8	3/4	10-10-9-9	41.7	11.3	5	478	3		須田和伸		宮崎俊也	21.0
6	1	1		トミケンビディー	牝3	54.0		水野翔	1:48.0	1.0	4-4-6-5	42.7	7.5	4	476	-2		辻野豊		長橋賢吾	
7	7	7		クロシオキング	セ3	56.0		西啓太	1:48.9	4.0	9-8-7-8	43.2	57.2	10	454	-5		藤村和生		宮本昌彦	
8	4	4		マルヨコノカチャン	牝3	54.0		安藤洋一	1:49.0	1/2	6-6-8-7	43.1	26.2	8	441	-3		赤嶺本浩		野村春行	
9	2	2		シングンオリヴィア	牝3	54.0		森泰斗	1:50.2	6.0	2-2-2-3	45.4	5.0	3	444	-4		三坂盛雄		伊坂重憲	
中	3	3		プロシュート	牡3	56.0		矢野貴之			8-9-10-10		30.2	9	476	15		鈴木啓之		伊藤正樹	
