rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ヤヨイフェアリー	牝7	54.0		森泰斗	1:44.9		2-2-2-2	41.6	2.4	1	490	-5		福永敏		（有）ファンタスト	100.0
2	3	3		メイショウアンカー	セ7	56.0		本田正重	1:45.1	1.0	1-1-1-1	41.8	39.7	10	517	-4		佐宗応和		遠藤正子	40.0
3	6	8		クリスタルニキータ	牝4	54.0		西啓太	1:45.2	クビ	3-3-3-3	41.9	8.7	4	464	-9		田中正人		廣瀬由一	25.0
4	7	11		ノーブルメイア	牡4	56.0		藤本現暉	1:45.4	1.1/4	11-11-7-6	41.1	8.2	3	490	-6		高橋清顕		（有）トニーステー	15.0
5	8	13		グランイーグル	セ6	56.0		和田譲治	1:45.5	クビ	7-7-5-4	41.7	38.8	9	494	-7		鷹見浩		中田和宏	10.0
6	6	9		サトノライジン	牡4	56.0		笹川翼	1:46.1	3.0	8-8-6-7	42.0	3.8	2	523	-5		藤田輝信		里見治	
7	2	2		ドナブライドル	牝4	54.0		本橋孝太	1:46.6	2.1/2	9-9-10-9	42.1	15.4	6	434	3		阪本一栄		三岡陽	
8	4	4		トリテレイア	牝4	54.0		酒井忍	1:47.0	2.0	12-12-12-12	41.5	74.9	11	423	-4		堀江仁		加藤誠	
9	1	1		ラインシャーロット	牝4	54.0		的場文男	1:47.2	3/4	10-10-11-10	42.5	9.9	5	470	5		赤嶺本浩		（株）ファーストビ	
10	4	5		センジュエース	牡4	56.0		今野忠成	1:47.4	1.0	6-6-9-8	43.1	16.7	7	441	2		佐々木洋		増山武志	
11	7	10		マイネルビーラヴド	牡5	56.0		瀬川将輝	1:47.4	アタマ	5-5-4-5	43.8	202.0	12	488	-4		岡野尚光		酒井孝敏	
12	5	6		マリノフロンティア	牝4	54.0		水野翔	1:48.0	3.0	4-4-8-11	43.8	18.6	8	457	1		宗形竹見		サンエツ企画（有）	
取	5	7		バニラオーキッド	牡4	53.0		田中洸多					---		計不			荒井朋弘		谷謙介	
