rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アージェス	セ5	56.0		石川駿介	1:15.6		1-1	38.6	2.3	1	510	-7		高野毅		立山伸二	80.0
2	6	9		カウンターパート	牡4	56.0		矢野貴之	1:16.1	2.1/2	2-3	38.9	4.4	2	558	10		嶋田幸晴		矢沼浩二	32.0
3	7	11		スマイルジーニアス	セ5	56.0		本村直樹	1:16.1	クビ	3-2	38.9	47.7	9	516	-3		高岩孝敏		今中俊平	20.0
4	4	5		コモンセンス	牝5	54.0		安藤洋一	1:16.4	1.1/2	3-4	39.2	14.7	6	473	3		赤嶺本浩		（株）馬事学院	12.0
5	8	12		コウフクノバガク	牡6	56.0		中村尚平	1:16.7	1.3/4	6-5	39.3	17.3	7	411	0		庄子昭彦		酒井孝敏	8.0
6	2	2		セクシーセディー	牝7	54.0		本田正重	1:16.7	ハナ	7-7	39.2	5.4	3	493	-1		高橋清顕		今中俊平	
7	7	10		イエスペガサス	牝7	54.0		有年淳	1:16.7	ハナ	9-9	39.1	13.4	5	449	3		佐々木洋		瀬戸竜男	
8	3	3		ナイスガイラバー	セ7	55.0		吉井章	1:17.0	1.3/4	11-11	38.9	7.8	4	473	9		松浦裕之		田畑利彦	
9	6	8		アラレチャン	牝5	54.0		藤本現暉	1:17.8	4.0	5-6	40.4	109.8	11	445	6		吉井竜一		太田匡哉	
10	5	7		プルミエールアンパ	牝5	51.0		大木天翔	1:17.8	ハナ	13-13	39.3	53.6	10	424	2		高岩孝敏		本田廣一	
11	8	13		ラブリージュリ	牝5	54.0		遠藤健太	1:18.2	2.0	8-8	40.7	188.3	13	440	4		岡野尚光		山下晃徳	
12	5	6		ピーナッツバター	牝6	54.0		本橋孝太	1:18.5	1.3/4	12-12	40.2	29.3	8	455	6		立花伸		小林章	
13	1	1		ブルベアハーブ	牡5	53.0		田中洸多	1:18.9	2.0	10-10	41.0	155.3	12	479	9		小野寺晋		大塚謹吾	
