rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カシマジョセツ	牝4	53.0		福原杏	1:46.3		1-1-1-1	42.3	46.6	9	447	1		澤佳宏		松浦一久	80.0
2	1	1		サクラサイレンス	牝7	54.0		藤本現暉	1:46.3	ハナ	5-3-4-4	41.9	4.5	3	453	-4		阪本一栄		蕭敬如	32.0
3	7	7		リバーサルフィルム	牡6	56.0		町田直希	1:46.7	2.0	7-4-3-3	42.7	12.0	5	502	6		小野寺晋		大塚謹吾	20.0
4	2	2		アオカチ	牝4	54.0		藤田凌	1:47.1	2.0	6-8-8-7	41.9	4.5	2	484	-6		中道啓二		松田整二	12.0
5	4	4		エネルリリー	牝8	51.0		大木天翔	1:47.3	3/4	2-2-2-2	43.3	24.2	6	477	1		小野寺晋		阿部哲也	8.0
6	5	5		シカイリョーコー	セ7	56.0		矢野貴之	1:47.6	1.1/2	8-7-5-5	43.1	2.5	1	476	-1		的場直之		（株）レックス	
7	8	9		ディアブロリンド	牝5	54.0		石川駿介	1:48.6	5.0	9-10-9-8	43.1	30.5	7	435	1		納谷和玖		鈴木道雄	
8	3	3		サンエイルレーヴ	牝4	54.0		笹川翼	1:49.2	3.0	3-5-6-6	44.3	4.6	4	451	7		森下淳平		鈴木雅俊	
9	7	8		アルーリングトーン	セ8	56.0		本村直樹	1:49.2	アタマ	10-9-10-10	43.3	44.9	8	485	-5		高岩孝敏		今中俊平	
10	6	6		ハピネストソング	牝5	53.0		櫻井光輔	1:49.5	1.1/2	4-5-7-9	44.5	148.5	10	455	4		嶋田幸晴		川上和彦	
