rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		キーストンマッハ	牡7	56.0		藤田凌	1:47.6		6-5-4-4	42.3	3.0	1	458	0		辻野豊		山田武雄	80.0
2	4	4		デルマフユゲシキ	牝6	54.0		本橋孝太	1:47.8	1.0	11-11-12-12	42.0	20.6	8	448	2		立花伸		浅沼廣幸	32.0
3	7	11		バジガクパルフェ	牝7	54.0		高橋昭平	1:47.9	1/2	5-6-6-6	42.6	92.9	12	406	1		柏木一夫		（株）馬事学院	20.0
4	3	3		ダイアモンドスワン	牝4	54.0		酒井忍	1:47.9	クビ	2-2-2-3	42.8	6.7	4	470	1		須田和伸		（株）システムコア	12.0
5	4	5		ナチュラルビート	牡8	56.0		千田洋	1:48.1	1.0	12-12-8-9	42.5	16.7	7	477	-6		須田和伸		（有）ナチュラル	8.0
6	5	7		プレドゥラメール	牝4	54.0		中村尚平	1:48.1	クビ	8-9-13-13	42.2	36.3	9	433	-3		庄子昭彦		酒井孝敏	
7	8	13		ビヨンド	牡5	56.0		森泰斗	1:48.2	クビ	13-13-9-8	42.4	5.4	2	453	-5		辻野豊		栗坂崇	
8	6	8		キシリトールチョコ	牡4	56.0		真島大輔	1:48.3	クビ	9-8-7-7	42.8	5.5	3	470	8		阪本一栄		三宅勝俊	
9	1	1		バンダイクイーン	牝7	54.0		藤本現暉	1:48.4	3/4	3-4-4-5	43.1	12.6	6	458	6		蛯名雄太		西村亮二	
10	8	12		コツミッチャー	牝4	53.0		福原杏	1:48.7	1.1/2	10-10-10-10	42.9	98.3	13	438	4		澤佳宏		畠山慎吾	
11	2	2		セレスチャルハート	牝4	54.0		西啓太	1:48.9	1.0	7-7-11-11	43.2	50.6	11	500	-10		堀千亜樹		戸崎善之	
12	6	9		ヤマトフェニックス	牝4	54.0		水野翔	1:48.9	ハナ	1-1-1-1	43.8	7.7	5	474	6		久保杉隆		（有）巽興商	
13	7	10		メローネフレイバー	牝6	54.0		瀬川将輝	1:49.0	クビ	4-3-3-2	43.9	38.9	10	446	7		月岡健二		尾田信夫	
