rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コパノジャッキー	牡5	56.0		森泰斗	1:40.2		3-3-2-2	38.5	2.0	1	486	-7		荒山勝徳		小林祥晃	390.0
2	1	1		クインザヒーロー	牡7	56.0		水野翔	1:41.3	5.0	1-1-1-1	39.7	33.1	8	461	0		新井清重		伊藤將	156.0
3	6	6		マイネルアーリー	牡5	56.0		藤田凌	1:41.7	2.0	5-4-4-3	39.8	7.6	3	534	-2		鷹見浩		江里口弘一郎	97.5
4	2	2		サンシャイアン	牡5	56.0		矢野貴之	1:42.5	4.0	6-5-5-4	40.0	3.6	2	507	-2		市村誠		八嶋長久	58.5
5	5	5		リセット	牡6	56.0		繁田健一	1:43.2	3.1/2	8-8-8-7	40.0	9.8	4	462	-2		福永敏		（株）リーディング	39.0
6	4	4		ロードアルバータ	セ6	56.0		的場文男	1:43.6	2.0	10-10-10-9	40.2	23.0	7	466	0		栗田裕光		由利一郎	
7	8	9		セイリスペクト	牡5	56.0		藤本現暉	1:44.8	6.0	4-5-6-6	42.3	70.6	9	502	16		蛯名雄太		金田成基	
8	8	10		シビックヴァーゴ	牡4	56.0		今野忠成	1:44.8	アタマ	7-7-7-8	41.9	14.2	6	449	-7		米田英世		国枝久美子	
9	7	7		サイモンジルバ	牝5	54.0		和田譲治	1:45.3	2.1/2	9-9-9-10	42.1	114.5	10	473	5		鈴木啓之		澤田昭紀	
10	3	3		イイコトズクシ	牡5	56.0		楢崎功祐	1:45.4	クビ	2-2-3-5	43.7	12.5	5	496	3		小野寺晋		（有）ジェムインタ	
