rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ヴィグラスノート	牡6	56.0		藤本現暉	1:14.9		3-3	39.6	2.9	1	472	2		鷹見浩		中山博	120.0
2	5	9		グラマラススカイ	牝4	54.0		和田譲治	1:15.0	1/2	1-1	39.9	8.8	4	468	11		的場直之		（有）内田ステーブ	48.0
3	6	12		サンシキヒエン	牡4	56.0		町田直希	1:15.1	3/4	9-9	39.0	9.8	5	492	1		嶋田幸晴		津田浩一	30.0
4	1	2		ミスタープリサイス	牡5	56.0		本田正重	1:15.3	1.0	8-8	39.2	16.0	7	494	-1		月岡健二		（株）ＹＧＧＤＲＡ	18.0
5	2	3		ウズメヒメ	牝6	54.0		笹川翼	1:15.5	1.0	6-6	39.7	7.2	3	435	-1		藤田輝信		山科統	12.0
6	7	14		カズノワンダー	牡8	55.0		吉井章	1:15.6	1/2	13-12	38.9	23.5	9	474	-12		納谷和玖		鈴木道雄	
7	6	11		レッドパワー	牝5	54.0		西啓太	1:15.8	1.0	7-7	40.0	22.5	8	407	-2		三坂盛雄		田村彰夫	
8	4	7		エンドオブザロード	牡5	56.0		森泰斗	1:15.8	クビ	16-16	38.5	13.6	6	461	-1		上杉昌宏		岡田義見	
9	8	15		カンタベリーマイン	セ7	56.0		遠藤健太	1:15.8	ハナ	5-5	40.3	93.7	14	479	2		遠藤茂		峰哲馬	
10	5	10		ラブグラー	牝4	54.0		藤田凌	1:15.9	1/2	2-2	40.7	23.8	10	487	3		堀千亜樹		増田陽一	
11	3	6		サンレオ	牡4	56.0		江里口裕	1:15.9	クビ	15-15	38.8	109.4	15	442	-4		久保杉隆		（株）さくらコーポ	
12	2	4		ハナズプルメリア	牝8	54.0		松崎正泰	1:16.1	1.0	12-12	39.4	66.3	13	431	-2		庄子昭彦		酒井孝敏	
13	7	13		カイトフレイバー	牡8	56.0		真島大輔	1:16.3	3/4	11-11	39.6	30.4	11	479	4		月岡健二		尾田信夫	
14	8	16		アトラエンテ	牡5	56.0		御神本訓	1:17.5	6.0	4-4	42.2	5.1	2	531	5		福田真広		杉山忠国	
15	1	1		カイジンワンダー	牡4	56.0		本橋孝太	1:17.6	1/2	10-10	41.1	37.5	12	511	28		立花伸		廣村憲郎	
16	3	5		モンゲージョーカー	牡4	56.0		石川駿介	1:17.9	1.1/2	14-14	41.0	152.4	16	476	14		中道啓二		中村二郎	
