rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ルルド	セ5	56.0		橋本直哉	2:13.3		3-3-2-1	39.6	7.8	4	421	-2		平山真希		井手尾篤志	140.0
2	8	10		キョウワビースト	牡4	56.0		秋元耕成	2:13.6	1.1/2	2-2-1-2	39.9	7.0	3	529	5		山越光		冨田藤男	49.0
3	1	1		ズラリ	牡5	56.0		臼井健太	2:15.1	7.0	7-7-6-6	40.9	1.8	1	487	0		斉藤敏		（株）Ｍ’ｓカンパ	28.0
4	7	8		デンコウメジャー	牡6	56.0		吉留孝司	2:15.2	クビ	5-5-4-3	41.3	3.9	2	472	5		平山真希		杉浦和也	21.0
5	6	7		プチポワン	牝5	54.0		保園翔也	2:15.2	アタマ	8-6-5-5	40.9	10.0	5	462	5		矢野義幸		三宅靖夫	14.0
6	3	3		サワセンミラクル	牡4	56.0		見越彬央	2:15.5	1.1/2	1-1-3-4	41.8	27.0	6	444	4		酒井一則		杉浦和也	
7	5	5		セラフィーナ	牝9	51.0		赤津和希	2:16.5	5.0	4-4-7-7	42.2	195.7	11	442	6		冨田敏男		冨田藤男	
8	2	2		イッセイフウビ	牡9	56.0		寺島憂人	2:17.5	5.0	9-8-8-8	42.6	192.2	10	470	4		吉田正美		冨田藤男	
9	6	6		ニシノマジック	牡9	52.0		中島良美	2:17.6	クビ	10-11-10-10	42.0	97.5	8	489	7		冨田敏男		冨田藤男	
10	4	4		マロンリープ	牡8	56.0		高橋哲也	2:17.7	クビ	11-10-9-9	42.3	123.7	9	488	-3		川村守男		（有）宮内牧場	
11	8	11		メテオールシャワー	牡5	56.0		国分祐仁	2:20.4	大	6-9-11-11	44.5	92.0	7	465	11		冨田敏男		冨田藤男	
