rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キープファイター	セ7	56.0		福原杏	1:31.1		3-3-3-1	40.0	5.4	3	525	1		柘榴浩樹		（株）心頼ＬｏｏＰ	80.0
2	5	6		トーセンクルーズ	牝6	54.0		高橋哲也	1:31.7	3.0	9-9-6-4	40.1	23.2	6	460	3		工藤伸輔		北原大史	28.0
3	7	9		スプリットエス	牡7	56.0		張田昂	1:31.9	1.0	6-6-4-5	40.5	1.9	1	503	1		小久保智		白石陽造	16.0
4	1	1		キャルフ	牝7	54.0		高橋利幸	1:32.2	1.1/2	7-8-8-6	40.2	10.9	5	477	1		新井清重		（株）ＩＴＦ	12.0
5	8	11		ゴーオンザステージ	牝6	54.0		橋本直哉	1:32.3	1/2	8-7-5-3	40.7	32.4	7	440	-2		平山真希		前田剛	8.4
6	3	3		クラセイジョ	牝8	50.0		中島良美	1:32.6	1.1/2	1-1-1-2	41.6	82.4	9	479	1		藤原智行		倉見利弘	
7	6	8		リュウノスターダム	牡7	56.0		酒井忍	1:33.1	2.1/2	5-4-9-9	41.3	4.3	2	490	-3		斉藤敏		蓑島竜一	
8	2	2		モズメイダン	牡7	56.0		見越彬央	1:33.2	クビ	10-10-10-8	40.7	130.0	10	488	4		柘榴浩樹		森田徹	
9	5	5		ワールドイマージン	牝4	51.0		赤津和希	1:33.2	アタマ	12-12-12-10	40.3	320.3	12	417	1		川村守男		北原大史	
10	6	7		グランフルール	牝6	54.0		藤江渉	1:33.4	1.0	11-11-11-11	40.9	68.0	8	507	3		鹿沼良和		金井順一	
11	4	4		ケイティースミス	牡6	56.0		保園翔也	1:35.8	大	2-2-2-7	44.8	248.3	11	468	-17		柘榴浩樹		（株）竹之内工務店	
中	7	10		ムタア	牝7	52.0		古岡勇樹			4-5-7		8.0	4	445	-4		矢内博		（株）ＩＴＦ	
