rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アイガーテソーロ	牡4	56.0		松井伸也	1:03.4		2-2	39.3	2.5	2	504	2		安田武広		了徳寺健二ホールディ	30.0
2	6	8		グラスホッパー	牝3	54.0		石川倭	1:03.8	2.0	6-6	39.3	30.7	6	386	4		米川伸也		佐藤弘樹	8.4
3	2	2		ハタノシュバルツ	牝4	54.0		馬渕繁治	1:03.9	1/2	8-7	39.1	84.0	9	406	2		佐藤英明		小橋亮太	6.3
4	7	10		スズオリーブ	牝4	54.0		桑村真明	1:04.1	1.0	1-1	40.4	2.4	1	436	-6		櫻井拓章		森達郎	4.2
5	8	12		シェルセリーヌ	牝6	54.0		五十嵐冬	1:04.2	1/2	6-4	39.8	30.5	5	444	2		黒川智貴		（株）大高建設	2.1
6	7	9		スティールピクシー	牝4	54.0		山本咲希	1:04.2	アタマ	2-8	40.1	47.3	8	454	4		川島雅人		杉浦和也	
7	3	3		ネエーウタッテ	牝4	51.0		若杉朝飛	1:04.2	ハナ	2-4	40.1	9.8	4	428	4		田中正二		木村薫	
8	1	1		ギョシュウ	牡5	56.0		阪野学	1:04.4	1.0	10-11	38.7	36.4	7	452	-6		斉藤正弘		中村勝彦	
9	8	11		フォルプリンセス	牝4	54.0		小野楓馬	1:04.5	クビ	5-2	40.4	4.7	3	466	18		桧森邦夫		八嶋長久	
10	4	4		ブルースターヒル	牝4	54.0		岩橋勇二	1:05.0	2.1/2	9-9	39.6	182.7	11	420	2		山口竜一		柴田茂樹	
11	6	7		キタノナデシコ	牝4	54.0		黒澤愛斗	1:05.1	1/2	10-9	39.4	116.3	10	434	2		恵多谷豊		（有）友田牧場	
取	5	6		アサナト	牝3	54.0		落合玄太					---		計不			田中淳司		白井岳	
