rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フジノヤマテソーロ	セ4	56.0		五十嵐冬	1:15.7		2-2	39.1	1.6	1	504	0		安田武広		了徳寺健二ホールディ	45.0
2	1	1		アースルナ	牝6	54.0		服部茂史	1:16.0	1.1/2	8-7	38.6	11.9	4	430	2		岡島玉一		松山増男	12.6
3	3	3		スティールアンジュ	牝4	54.0		阿部龍	1:16.1	3/4	4-3	39.1	53.7	7	458	10		角川秀樹		菅野守雄	9.5
4	8	11		マキシラリア	牝4	54.0		亀井洋司	1:16.3	3/4	1-1	40.5	75.3	8	418	2		山口竜一		橋本富夫	6.3
5	5	5		ケープランド	牝5	54.0		松井伸也	1:16.3	クビ	10-9	38.4	8.5	3	458	4		村上正和		田中芳郎	3.1
6	6	6		ウェルカムターフ	牡4	56.0		黒澤愛斗	1:16.5	1.0	4-6	39.5	23.5	6	508	6		石本孝博		白井慎一	
7	7	8		トーセンジルコン	牝5	54.0		阪野学	1:16.6	1/2	9-10	38.8	154.3	10	472	10		石本孝博		谷謙介	
8	6	7		キョウエイリビード	牝4	54.0		小野楓馬	1:17.2	3.0	6-3	40.0	3.8	2	438	0		黒川智貴		田中晴夫	
9	7	9		ニシノコードブルー	牡4	56.0		坂下秀樹	1:17.3	1/2	3-3	40.5	113.6	9	468	2		秋田大助		三岡有香	
10	2	2		スノーベリー	牝5	54.0		桑村真明	1:17.6	1.1/2	6-8	40.2	13.8	5	472	2		恵多谷豊		（有）日進牧場	
11	4	4		スカッターガン	牡4	56.0		岩橋勇二	1:18.8	6.0	11-11	39.7	156.6	11	508	0		櫻井拓章		木部竜大	
