rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キーンウィット	牡3	56.0		服部茂史	1:46.9		10-10-10-8	36.8	4.3	2	482	4		田中淳司		水上行雄	45.0
2	8	10		ケイアイマボラ	牡3	56.0		阿部龍	1:47.4	2.1/2	9-9-8-2	38.1	5.4	3	452	-4		安田武広		亀田和弘	9.0
3	5	5		コンウィ	牡3	56.0		山本咲希	1:47.6	1.0	4-5-4-2	38.9	9.9	6	452	0		林和弘		中村智幸	6.8
4	7	9		ジョウハリ	牡3	56.0		石川倭	1:47.8	1.0	4-6-6-5	38.7	3.0	1	440	0		桧森邦夫		八嶋長久	4.5
5	3	3		ウインクランベリー	牝3	54.0		坂下秀樹	1:47.8	クビ	2-1-2-1	39.6	5.6	4	424	-2		秋田大助		北原大史	2.2
6	1	1		ルミナスコースト	牝6	54.0		五十嵐冬	1:48.9	5.0	7-7-6-10	39.6	212.2	10	456	-2		川島洋人		中島稔	
7	6	6		ウインシュトローム	牡3	56.0		松井伸也	1:49.1	1.0	8-7-8-8	39.8	21.2	7	548	0		川島雅人		杉浦和也	
8	7	8		トワノバルド	牡4	53.0		池谷匠翔	1:49.1	クビ	4-1-3-6	40.5	374.8	11	486	6		国信満		組）Ｇ．Ｇ．Ｇ．Ｍホ	
9	6	7		サクラペルセウス	牡7	56.0		亀井洋司	1:49.3	3/4	11-11-11-11	38.4	189.4	9	464	0		秋田大助		谷岡真喜	
10	8	11		ニットウツバキ	牝5	54.0		落合玄太	1:49.3	ハナ	2-1-5-7	40.4	37.3	8	500	-10		山口竜一		藤井謙	
11	2	2		ピュアファンタジー	牝3	54.0		岩橋勇二	1:49.4	1/2	1-1-1-2	41.2	6.9	5	478	-2		千葉津代		堀口晴男	
