rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キタノナデシコ	牝3	54.0		黒澤愛斗	1:14.3		4-1	36.8	3.9	3	430	0		恵多谷豊		（有）友田牧場	30.0
2	7	8		シセイイワイ	牝3	54.0		石川倭	1:14.7	2.0	2-1	37.4	9.7	4	456	2		米川昇		猪苗代勇	8.4
3	7	7		ルージュクィーン	牝3	54.0		阪野学	1:15.0	1.1/2	7-5	37.0	3.7	2	414	-4		斉藤正弘		横田知朗	6.3
4	1	1		キャニオンアンジュ	牝5	54.0		山本咲希	1:15.3	1.1/2	6-5	37.5	11.6	5	418	-4		米川伸也		谷川弘一郎	4.2
5	5	5		ニシノストロング	セ3	56.0		五十嵐冬	1:15.4	クビ	9-8	37.1	2.1	1	510	6		佐久間雅		田村誠	2.1
6	8	9		スーパーヒル	牡4	56.0		亀井洋司	1:15.6	1.0	3-5	38.1	125.1	10	476	4		谷口常信		富岡豊	
7	2	2		シンデレラストリー	牝7	54.0		坂下秀樹	1:15.6	アタマ	9-10	37.2	40.1	6	472	4		佐藤英明		柳橋俊昭	
8	3	3		クラモン	牡3	56.0		落合玄太	1:15.7	クビ	4-4	38.0	50.5	7	510	-4		石本孝博		門別敏朗	
9	6	6		アリエッティ	牝5	54.0		岩橋勇二	1:15.8	1/2	7-9	37.7	89.5	9	426	2		櫻井拓章		水上美和子	
10	4	4		ヒャクセンレンマ	牝3	54.0		松井伸也	1:16.9	5.0	1-3	39.6	67.1	8	432	8		石本孝博		原大栄	
