rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ツウカイヴィータ	牝3	53.0		服部茂史	1:11.9		4-2	36.3	1.7	1	464	2		林和弘		木村直樹	60.0
2	7	8		マッターホルン	セ4	56.0		石川倭	1:12.0	1/2	5-4	36.0	3.7	2	512	0		山中静治		吉橋一美	12.0
3	8	9		ストラール	牝4	54.0		岩橋勇二	1:12.2	1.0	10-10	35.4	9.3	4	484	-6		田中正二		水上行雄	9.0
4	6	6		クラウンヴォルカン	牡7	56.0		松井伸也	1:12.8	3.0	9-7	36.5	29.5	7	532	0		米川昇		矢野恭裕	6.0
5	4	4		ディーズファンシー	牝4	55.0		宮崎光行	1:12.9	1/2	3-2	37.6	14.9	5	408	0		松本隆宏		秋谷壽之	3.0
6	5	5		アンテレクテュエル	牡7	57.0		阪野学	1:13.0	クビ	5-6	37.2	76.2	8	518	-6		田中正二		竹下浩一	
7	7	7		リワードブルトン	牡4	56.0		五十嵐冬	1:13.0	クビ	5-7	37.1	8.3	3	526	2		堂山芳則		宮崎冴子	
8	1	1		ユイガドクソン	牡3	55.0		落合玄太	1:13.9	4.0	1-1	38.9	21.7	6	502	0		小野望		林叔瑞	
9	2	2		ゴッドミラクル	牡5	54.0		池谷匠翔	1:14.3	2.0	5-9	38.4	182.7	10	466	-2		桧森邦夫		吉田勝利	
10	3	3		シングンヴィグラス	牡7	56.0		桑村真明	1:14.6	1.1/2	2-4	39.3	135.0	9	498	2		斉藤正弘		伊坂重憲	
