rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジョリルミエール	牝6	53.0		飛田愛斗	1:28.2		9-9-5-2	37.0	1.3	1	437	0		柳井宏之		薄井隆博	32.0
2	1	1		テクノポリス	セ4	56.0		竹吉徹	1:28.7	2.1/2	1-1-1-1	38.5	6.9	3	466	-3		山田徹		森本研太	9.6
3	6	6		ハーバーコメット	牝5	54.0		兒島真二	1:29.3	3.0	10-7-8-6	37.7	26.3	5	476	-3		井樋明正		成富直行	5.1
4	7	7		クリノナポレオン	牡7	56.0		出水拓人	1:29.5	1.0	3-3-3-3	38.8	29.2	6	446	2		北村欣也		樋口雅彦	2.6
5	4	4		ビワチャン	牝6	54.0		村松翔太	1:29.8	1.1/2	4-4-4-4	38.7	71.6	8	454	1		柳井宏之		瀬戸年美	1.9
6	5	5		キクノシエル	牡5	56.0		鮫島克也	1:30.3	2.1/2	6-6-6-5	39.0	16.9	4	511	-2		山田徹		菊池五郎	
7	7	8		テイエムキンシャ	牡4	56.0		石川慎将	1:30.8	2.1/2	7-8-9-9	38.8	6.7	2	524	-1		平山宏秀		竹園正繼	
8	2	2		アポロノワキザシ	牝5	54.0		田中純	1:31.1	1.1/2	2-2-2-7	40.4	40.8	7	458	6		山田徹		杉浦和也	
9	8	9		レイゲツ	牝4	54.0		倉富隆一	1:31.8	4.0	5-5-7-8	40.4	80.2	9	404	1		川田孝好		平野郁子	
10	8	10		メイショウカクミチ	牡5	56.0		長田進仁	1:31.9	1/2	8-10-10-10	39.5	92.0	10	452	1		中野博		谷謙介	
