rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ミキノルミナス	牡4	56.0		田中純	1:29.4		5-4-3-1	38.6	9.3	3	482	0		濱田一夫		谷口久和	32.0
2	5	5		ヴェルトラウン	牡5	56.0		川島拓	1:29.6	1.0	11-11-8-6	38.3	37.8	8	426	-6		土井道隆		酒井孝敏	9.6
3	2	2		アベニンローズ	牝5	54.0		山口勲	1:29.8	1.0	3-3-4-3	39.0	2.2	1	470	-3		山田徹		（株）マステック	5.1
4	4	4		ゼットガンバー	牡7	56.0		長田進仁	1:30.1	1.1/2	9-8-7-8	38.9	2.9	2	516	7		中野博		小橋亮太	2.6
5	7	9		シゲルペガススザ	牡4	56.0		山下裕貴	1:30.1	アタマ	12-12-9-9	38.5	87.6	10	488	-4		九日俊光		森中蕃	1.9
6	5	6		クリアスカイライン	牝5	53.0		飛田愛斗	1:30.2	クビ	7-7-6-7	39.2	11.8	4	422	-9		北村欣也		内田玄祥	
7	1	1		キュビット	牡6	56.0		兒島真二	1:30.2	アタマ	6-5-5-4	39.2	117.5	11	474	-1		大島静夫		谷謙介	
8	3	3		ミツルザビクトリー	牝4	54.0		鮫島克也	1:30.4	3/4	2-2-2-2	39.8	12.2	5	446	5		池田忠好		中地賢次郎	
9	8	12		ジャナイト	牝4	54.0		出水拓人	1:30.8	2.0	1-1-1-5	40.3	12.4	6	485	-2		中川竜馬		萩原挙	
10	6	7		ニンジンムスメ	牝5	54.0		村松翔太	1:31.0	1.1/4	10-10-10-10	39.3	205.7	12	448	5		渡辺博文		三岡陽	
11	7	10		スターペスユキコ	牝5	54.0		小松丈二	1:32.1	6.0	8-9-12-11	40.1	81.5	9	474	1		東眞市		河野和香子	
12	8	11		ナススイート	牡4	56.0		金山昇馬	1:32.1	クビ	4-6-11-12	40.7	28.5	7	465	-1		池田忠好		太田雅貴	
