rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モクラン	牝3	54.0		鮫島克也	1:24.3		5-5-3-3	38.5	7.6	3	437	7		大島静夫		谷謙介	27.0
2	2	2		ムーンパスアイ	牝3	54.0		川島拓	1:24.4	1/2	1-1-1-1	39.0	3.5	2	426	1		土井道隆		木稲安則	8.1
3	6	7		ダンスインザレイン	牝3	54.0		出水拓人	1:24.6	1.0	2-2-2-2	39.2	2.7	1	435	15		東眞市		矢野まり子	4.3
4	8	11		レジュレクシオン	牡3	54.0		岩永千明	1:24.7	3/4	7-7-7-7	38.6	15.7	8	418	2		山下定文		遠藤喜和	2.2
5	8	10		スターリングラン	牡3	56.0		真島正徳	1:25.1	2.0	3-4-5-4	39.4	8.0	4	445	-5		真島元徳		（同）ランニング・ク	1.6
6	7	9		メジャーステージ	牡3	55.0		金山昇馬	1:25.3	1.1/4	10-10-8-6	39.2	12.6	5	505	-6		西久保政		（同）ＪＰＮ技研	
7	7	8		カシノバド	牡3	56.0		石川慎将	1:25.7	2.0	8-8-10-8	39.3	15.1	7	390	3		山下定文		柏木務	
8	6	6		ブリスク	牡3	56.0		田中純	1:26.1	2.0	4-3-4-5	40.4	13.0	6	499	2		大垣敏夫		野口幸八	
9	4	4		アイリッシュボム	牡3	56.0		村松翔太	1:26.2	1/2	9-9-9-10	39.8	77.8	11	481	-1		井樋明正		（同）ＪＰＮ技研	
10	3	3		サンブエナパーク	牡3	55.0		飛田愛斗	1:26.8	3.0	6-6-6-9	40.9	31.9	9	441	-2		中川竜馬		酒井孝敏	
11	1	1		ブラックジーン	牡3	56.0		長田進仁	1:28.3	8.0	11-11-11-11	40.6	65.0	10	488	0		中野博		中丸清正	
