rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サノノカガヤキ	牡8	56.0		山口勲	1:28.3		4-4-2-1	37.2	1.9	1	502	-1		池田忠好		（株）ファーストビ	64.0
2	5	5		トップレベル	牝4	53.0		金山昇馬	1:28.3	クビ	10-10-10-5	36.1	8.9	4	466	12		池田忠好		堤保政	19.2
3	1	1		メイショウアワジ	牡7	56.0		長田進仁	1:28.6	1.1/2	3-3-4-3	37.3	14.7	5	484	-3		中野博		谷謙介	10.2
4	7	8		トキノノゾミ	牝4	54.0		出水拓人	1:28.6	クビ	2-2-1-2	37.6	142.6	9	467	-1		東眞市		田中準市	5.1
5	4	4		キタカラキタムスメ	牝4	54.0		倉富隆一	1:28.8	3/4	8-8-6-4	36.8	3.0	2	437	0		川田孝好		阪田英裕	3.8
6	6	6		イケノアサ	牝7	54.0		兒島真二	1:29.0	1.0	5-5-5-8	37.5	206.9	10	437	-5		渡辺博文		池添安雄	
7	2	2		アルゴセイコウ	牡6	54.0		岩永千明	1:29.2	1.1/4	9-9-9-9	37.2	38.5	6	486	-3		山下定文		末次純男	
8	3	3		ウェーブキング	牡9	55.0		飛田愛斗	1:29.2	クビ	7-6-7-7	37.6	90.0	8	534	-1		大垣敏夫		野口幸八	
9	6	7		エリザベスセーラ	牝6	54.0		川島拓	1:29.8	3.0	1-1-3-6	38.8	83.8	7	422	-1		北村欣也		藤井陸治	
10	8	11		カシノビート	牡5	56.0		田中純	1:29.9	1/2	6-7-8-10	38.2	6.6	3	502	-1		古賀光範		柏木務	
11	7	9		ダイチトゥルース	牡10	56.0		村松翔太	1:30.5	3.0	11-11-11-11	37.2	446.5	11	450	3		中川竜馬		豊島愛子	
