rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ベストダンス	牡7	56.0		真島正徳	1:58.0		6-6-1-1	38.3	1.9	1	518	-7		真島元徳		平井裕	35.0
2	5	5		カンタベリーマイン	セ8	56.0		石川慎将	1:58.0	アタマ	7-7-4-3	37.9	34.1	7	469	0		山下定文		峰哲馬	10.5
3	7	8		ヒスイクロシェット	牝4	54.0		田中純	1:59.3	7.0	8-8-8-8	39.1	9.0	4	441	-2		大垣敏夫		三岡有香	5.6
4	7	9		ツバキヒメ	牝4	53.0		飛田愛斗	1:59.5	1.1/4	3-3-2-2	39.9	7.0	3	486	3		松島壽		野口幸八	2.8
5	3	3		サーチライト	牝5	54.0		山口勲	1:59.6	クビ	9-9-7-7	39.1	74.4	10	462	-2		手島勝利		三岡陽	2.1
6	8	11		リンラン	牝5	52.0		岩永千明	2:00.0	2.0	5-5-6-6	40.0	40.2	8	458	-1		山下定文		（株）アプエンテ	
7	4	4		ショウゲキノノロシ	牡4	56.0		兒島真二	2:00.8	4.0	10-10-10-10	39.8	25.2	6	445	1		井樋明正		（同）ＪＰＮ技研	
8	2	2		キクノアオラ	牡4	56.0		竹吉徹	2:00.8	アタマ	2-2-3-4	41.2	15.0	5	487	5		山田徹		菊池五郎	
9	1	1		オールウェイ	牡6	55.0		金山昇馬	2:00.9	1/2	1-1-5-5	41.3	3.4	2	532	1		松島壽		林田憲次	
10	8	10		ロイヤルシュライン	牝5	54.0		川島拓	2:01.0	1/2	4-4-9-9	40.9	215.4	11	466	1		山下定文		遠藤喜和	
11	6	6		キョウワドライヴ	牡4	56.0		吉田順治	2:02.5	8.0	11-11-11-11	40.3	42.3	9	521	3		平山宏秀		竹原孝昭	
