rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホクセイサクランボ	牝3	580.0		船山蔵人	1:38.2				2.8	1	1024	-2		今井茂雅		竹内宏人	24.0
2	7	7		ニシキマリン	牝3	580.0		渡来心路	1:43.5				4.9	2	997	-28		中島敏博		藤田千代	9.1
3	3	3		クリスタルホーク	牡3	600.0		赤塚健仁	1:48.5				40.5	10	890	0		岩本利春		小向勝司	5.2
4	2	2		アサゾラ	牡3	600.0		菊池一樹	1:49.8				5.0	3	1057	-32		中島敏博		丸毛清美	2.8
5	4	4		カナタクィーン	牝3	580.0		阿部武臣	1:50.1				13.4	6	960	-16		小林長吉		斉藤晴司	1.9
6	8	9		タカライチ	牡8	620.0		長澤幸太	1:55.4				13.5	7	1064	9		槻舘重人		小野重治	
7	6	6		ユウマイチバンボシ	牡4	610.0		西将太	2:02.9				7.9	4	988	21		大友栄人		道垣内誠	
8	1	1		レッドクイーン	牝3	580.0		島津新	2:08.5				8.2	5	1060	16		小林長吉		森山明男	
9	5	5		サダノショウリキ	牡4	610.0		西謙一	2:32.6				25.9	9	969	-26		西弘美		加茂善定	
中	8	10		クワサンブラック	牡3	600.0		松田道明					25.3	8	1077	15		松井浩文		桑田壽	
