rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クリスタルリディア	牝2	470.0		赤塚健仁	1:50.1				23.8	6	826	20		岩本利春		小向勝司	24.0
2	5	5		シャクネツ	牝2	470.0		島津新	1:50.9				2.6	2	879	16		林豊		細川貞夫	9.1
3	8	9		ベニサクラ	牝2	470.0		菊池一樹	1:56.1				2.2	1	860	5		槻舘重人		鈴木勉	5.2
4	1	1		リベンジャー	牡2	490.0		阿部武臣	2:19.2				39.1	8	844	16		服部義幸		岡田祐一	2.8
5	7	7		ナカゼンハヤテ	牡2	490.0		藤野俊一	2:29.5				32.9	7	827	20		西弘美		高田和廣	1.9
6	7	8		スナノブルボン	牡2	490.0		村上章	2:31.1				41.6	10	873	-6		谷あゆみ		砂田護	
7	2	2		トゥーリオ	牡2	490.0		西謙一	2:43.6				12.1	4	805	-1		西弘美		西幸男	
8	8	10		ジェイダイヤ	牡2	490.0		金田利貴	2:44.8				39.6	9	945	0		小北栄一		小森唯永	
9	3	3		ダイヤモンドサブ	牡2	490.0		中山直樹	3:27.7				21.2	5	792	0		久田守		稲谷義雄	
10	6	6		アースペーター	牡2	490.0		長澤幸太	3:33.9				6.3	3	876	-20		岩本利春		（株）トンデンファ	
