rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コーワクイーン	牝2	490.0		渡来心路	1:39.9				18.1	6	854	-12		金山明彦		高柳稔	35.0
2	7	8		イワキクロヒョウ	牡2	510.0		阿部武臣	1:53.9				3.1	1	930	7		小林長吉		蝦名豊	13.3
3	3	3		ホクセイボクサー	牡2	510.0		村上章	2:03.1				35.1	9	890	6		平田義弘		竹内宏人	7.7
4	5	5		クリスタルゴースト	牡2	510.0		島津新	2:05.3				7.5	4	972	22		岩本利春		小向勝司	4.2
5	7	7		ギンザマル	牡2	510.0		船山蔵人	2:08.8				4.3	3	866	13		鈴木邦哉		小林祥晃	2.8
6	8	9		ユウマサイコー	牝2	490.0		西将太	2:11.4				3.4	2	1020	32		大友栄人		道垣内誠	
7	2	2		プレシャスキュン	牝2	490.0		赤塚健仁	2:12.0				10.3	5	894	2		今井茂雅		加藤信一	
8	4	4		コウシュハキング	牡2	510.0		西謙一	2:18.3				19.5	7	841	12		松井浩文		広瀬豪	
9	8	10		フナノダイナゴン	牡2	510.0		藤野俊一	2:30.5				93.7	10	882	10		山本正彦		舩戸勝	
10	1	1		サイレンスアヤカ	牝2	490.0		菊池一樹	2:48.5				34.6	8	840	7		鈴木邦哉		島崎幸喜	
