rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マツノアルファ	牝2	470.0		菊池一樹	2:09.7				14.1	6	789	12		小北栄一		小松達也	22.0
2	4	4		ジェイサファリ	牡2	490.0		村上章	2:23.3				6.4	4	864	8		山本正彦		小森唯永	8.3
3	7	7		アアモンドコーネル	セ2	480.0		松田道明	2:24.7				4.6	2	779	27		小林長吉		下内美繪子	4.8
4	5	5		ヤマノアルフィー	牡2	490.0		阿部武臣	2:37.7				2.1	1	888	7		今井茂雅		中村光雄	2.6
5	7	8		タカラウイン	牝2	460.0		林康文	2:40.2				48.4	8	888	8		村上慎一		大熊金八	1.7
6	8	9		ミスターオオクボ	牡2	490.0		松本秀克	2:45.7				81.7	9	867	5		大橋和則		村上廣昭	
7	8	10		シュゲンドウ	牡2	490.0		長澤幸太	2:47.6				42.7	7	859	11		服部義幸		鈴木正浩	
8	1	1		イワキテンリュウ	牡2	490.0		西謙一	3:08.4				6.0	3	852	24		小林長吉		蝦名豊	
9	2	2		ホクセイケンシロー	牡2	490.0		金田利貴	3:19.1				8.0	5	810	12		松井浩文		（有）竹内産業	
除	6	6		カツモン	牝2	470.0		赤塚健仁					---		計不			久田守		岩瀬秀雄	
