rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハヤブサヴィーナス	牝4	54.0		吉井友彦	1:29.9		1-2-2	40.6	3.5	1	430	-8		栗本陽一		岡本哲也	24.0
2	7	8		ララオーロ	牡6	56.0		大塚研司	1:30.0	クビ	5-1-1	39.8	11.6	6	452	-3		藤田正治		（株）ファーストビ	5.6
3	6	6		ニュムパ	牝5	54.0		大原浩司	1:31.0	5.0	3-3-3	41.1	5.8	5	439	-3		花本正三		飯田孝明	2.4
4	4	4		ブルーガバナー	牡7	56.0		渡辺竜也	1:31.0	クビ	8-8-8	38.5	49.2	7	437	-1		加藤幸保		吉田銘一	1.7
5	5	5		ミツアキトン	牝7	54.0		向山牧	1:31.9	4.0	10-10-9	38.8	142.5	10	426	-1		後藤正義		山本光明	1.2
6	2	2		スパシーバ	牝4	54.0		筒井勇介	1:32.2	1.1/2	4-5-5	42.1	4.9	4	442	0		花本正三		川尻寿久	
7	7	7		サクラエ	牝7	50.0		深澤杏花	1:32.5	1.1/2	9-9-10	40.0	91.2	9	405	2		湯前良人		近藤茂和	
8	8	9		キャッチザクラウン	牡5	56.0		藤原幹生	1:32.5	アタマ	2-4-4	43.0	4.6	3	462	-1		後藤正義		小川勲	
9	8	10		スノセイ	牡8	53.0		東川慎	1:32.9	2.0	6-6-6	42.1	82.0	8	456	1		加藤幸保		伊藤壽孝	
10	1	1		クロマメ	牝5	54.0		山下雅之	1:32.9	アタマ	7-7-7	41.5	4.0	2	412	-6		栗本陽一		組）ホースラブ・クラ	
