rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キクノヴィゴ	牡5	56.0		吉村智洋	1:34.2		4-4-1-1	39.6	2.5	1	518	-9		土屋洋之		（有）モリクニ	50.0
2	4	4		アメリカンポーロ	牡4	56.0		松木大地	1:34.5	1.1/2	7-7-6-5	39.4	3.4	2	473	8		新子雅司		岡井元憲	20.0
3	1	1		ロジキャロル	牡8	56.0		廣瀬航	1:35.0	3.0	5-5-6-4	40.1	13.1	4	458	-3		大石省三		組）オールザベスト組	12.5
4	5	5		ドリームリン	牝6	54.0		長谷部駿	1:35.1	クビ	3-3-4-3	40.5	20.1	7	478	-1		岡田利一		大黒富美子	7.5
5	6	6		スターインステルス	牝6	54.0		杉浦健太	1:35.1	ハナ	1-1-2-1	40.8	3.8	3	475	5		小村正也		マルセン工業（株）	5.0
6	7	7		クワッドアーチ	牡9	56.0		田村直也	1:35.8	4.0	9-9-9-7	40.4	14.6	5	537	4		黒田隆男		小橋亮太	
7	7	8		グルーヴィンルビー	牝4	54.0		田中学	1:35.9	クビ	6-6-5-6	41.1	19.3	6	494	5		田中道夫		加藤武久	
8	8	9		オーロラフェアリー	牝5	54.0		山田雄大	1:36.3	2.1/2	8-8-8-9	41.0	33.0	8	429	-2		諏訪貴正		南條浩輝	
9	8	10		ブルーアズール	牝5	54.0		笹田知宏	1:36.5	1.1/2	2-2-3-7	42.1	40.0	9	425	1		飯田良弘		曽和栄司	
10	3	3		シンボリジョーク	牡6	56.0		松本幸祐	1:38.3	大	10-10-10-10	42.4	229.7	10	496	16		小村正也		トニーホースコーポレ	
