rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ナムラジョーカー	牡3	56.0		吉村智洋	1:33.8		4-4-3-3	39.7	1.0	1	462	-4		玉垣光章		奈村睦弘	60.0
2	8	9		モステニーレ	牝3	54.0		川原正一	1:34.1	1.1/2	2-2-2-1	40.3	12.5	3	433	1		溝橋利喜		小林聖子	24.0
3	8	10		ロングセラーアスク	牝3	54.0		松本幸祐	1:34.9	5.0	1-1-1-1	41.3	58.4	6	399	6		玉垣光章		廣崎双葉	15.0
4	1	1		レジリエンスアイ	牝3	54.0		井上幹太	1:35.2	2.0	5-5-4-4	40.9	76.0	7	399	0		南弘樹		（有）稲葉牧場	9.0
5	3	3		ラボンバ	牡3	55.0		永井孝典	1:35.7	3.0	7-7-4-5	41.3	19.2	4	478	2		田村彰啓		吉橋英隆	6.0
6	7	8		ドームサウナ	牝3	52.0		長尾翼玖	1:36.2	3.0	10-10-8-7	40.9	318.8	10	383	-4		南弘樹		小橋亮太	
7	7	7		ジョウショーヘイロ	セ3	55.0		下原理	1:37.2	6.0	5-6-7-8	42.8	7.9	2	459	-31		雑賀伸一		熊田義孝	
8	2	2		リサウッドテール	牝3	54.0		松木大地	1:37.3	3/4	3-3-6-6	43.3	27.3	5	473	9		長南和宏		梶正典	
9	6	6		デルマエキドナ	牝3	53.0		木本直	1:37.3	ハナ	9-9-9-9	42.2	255.6	8	404	-9		溝橋利喜		小林聖子	
10	4	4		ニシノランディ	牡3	55.0		高畑皓一	1:38.6	8.0	8-8-10-10	43.7	293.5	9	414	2		山口浩幸		冨田藤男	
