rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マグナムハート	牡4	56.0		吉村智洋	1:32.2		3-3-3-2	39.4	1.5	1	518	-6		飯田良弘		杉浦和也	60.0
2	7	8		ゲンパチシャドウ	牡6	56.0		田中学	1:32.9	4.0	8-8-5-3	39.6	4.3	2	493	2		住吉朝男		組）オールザベスト組	24.0
3	1	1		ベラジオホープ	セ4	56.0		中田貴士	1:33.5	3.1/2	1-1-1-1	41.0	20.4	5	456	3		栗林徹治		（株）ビープロジェ	15.0
4	2	2		キショクマンメン	牝4	54.0		長谷部駿	1:34.0	3.0	7-7-7-8	40.7	20.6	6	439	0		徳本慶一		遠藤喜和	9.0
5	4	4		ムグンファ	牝4	54.0		高畑皓一	1:34.0	ハナ	9-9-8-6	40.5	57.5	10	437	-1		徳本慶一		組）オールザベスト組	6.0
6	3	3		エコロゴールド	牡4	56.0		笹田知宏	1:34.3	1.3/4	5-5-6-5	41.3	7.9	3	515	-4		永島太郎		南通運送（有）	
7	7	7		マタギ	牡5	56.0		竹村達也	1:34.6	1.3/4	4-4-2-4	41.8	50.1	9	463	1		小村正也		杉澤真吾	
8	6	6		ヨクジョウ	牝5	54.0		松木大地	1:35.4	5.0	10-10-8-9	41.6	46.1	8	395	-1		雑賀伸一		内田玄祥	
9	8	9		ラグラシオーサ	牡5	56.0		鴨宮祥行	1:35.8	2.1/2	6-6-10-9	42.4	11.8	4	540	10		大山寿文		佐々木崇	
10	8	10		カールグリン	牝4	54.0		寺地誠一	1:37.0	7.0	2-2-4-6	44.3	37.3	7	453	0		大石省三		名古屋一征	
