rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クリノツッチャン	牡3	56.0		渡辺竜也	1:32.1		3-3-2	40.5	1.8	1	479	23		笹野博司		栗本八江	36.0
2	2	2		アイファーリーベン	牝3	54.0		岡部誠	1:32.2	1/2	2-2-1	41.0	8.1	4	442	-12		伊藤強一		中島稔	10.8
3	7	8		プロキシーファイト	牡3	55.0		塚本征吾	1:32.5	1.1/2	4-4-4	40.1	2.8	2	456	-2		藤田正治		（株）ファーストビ	5.4
4	5	5		トゥーナバンバン	牝3	51.0		及川烈	1:33.6	5.0	5-5-6	40.8	7.2	3	443	-7		後藤佑耶		薄井隆博	3.6
5	8	9		オメガローズヒル	牝3	54.0		丸山真一	1:33.8	1.1/2	7-6-5	40.8	32.0	6	425	2		水野善太		遠藤喜和	1.8
6	1	1		グラジオラス	牝3	54.0		今井貴大	1:34.8	5.0	1-1-3	43.9	26.4	5	451	-4		笹野博司		北原大史	
7	4	4		アロハモーラ	牝3	54.0		森島貴之	1:35.3	2.1/2	6-7-7	42.1	188.7	8	451	0		伊藤強一		川上和彦	
8	3	3		コーディアルライム	牝3	51.0		長江慶悟	1:35.8	2.1/2	8-8-8	42.2	347.3	10	425	-1		栗本陽一		北原大史	
9	6	6		メイショウボニータ	牡3	55.0		細川智史	1:36.1	1.1/2	10-10-10	41.7	59.9	7	418	-6		藤田正治		金野博幸	
10	8	10		スマートアメトリン	牝3	50.0		深澤杏花	1:36.8	3.0	9-9-9	42.8	344.6	9	375	-1		伊藤勝好		（有）ホースケア	
