rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コスモマスティフ	牡3	56.0		渡辺竜也	1:31.7		1-1-1	39.7	2.4	1	439	2		後藤佑耶		山口謙太郎	36.0
2	7	8		カンタベリープリマ	牝3	54.0		丸野勝虎	1:32.8	5.0	5-2-2	39.9	12.1	5	401	-2		笹野博司		峰哲馬	10.8
3	6	6		ウインオリハルコン	牡3	56.0		岡部誠	1:32.8	ハナ	6-5-3	39.5	6.4	4	449	-5		藤田正治		小橋亮太	5.4
4	8	9		トッティー	牝3	53.0		塚本征吾	1:33.1	1.1/2	2-3-5	40.5	3.5	2	434	-9		藤田正治		小林都美子	3.6
5	2	2		アイドゥーテーラー	牝3	54.0		松本剛志	1:33.2	1/2	4-6-4	39.9	12.7	6	422	-3		栗本陽一		福永實	1.8
6	4	4		パパリーヌキャスト	牝3	53.0		東川慎	1:33.5	1.1/2	8-7-6	40.0	5.2	3	467	-3		後藤正義		山科統	
7	3	3		ディバインシチー	牡3	56.0		今井貴大	1:36.3	大	7-8-9	42.8	27.1	7	438	1		笹野博司		小橋亮太	
8	7	7		アクアエナジー	牝3	51.0		長江慶悟	1:36.7	2.0	9-9-8	42.6	144.7	8	410	4		栗本陽一		（株）ラグジュアリ	
9	1	1		ナッシングマターズ	牡3	53.0		及川烈	1:37.0	1.1/2	10-10-10	42.1	179.4	9	489	3		笹野博司		（株）アプエンテ	
10	8	10		カウア	牝3	54.0		大原浩司	1:37.2	3/4	3-4-7	44.5	227.2	10	452	-4		柴田高志		（株）ルークス	
