rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ファストフラッシュ	牡7	57.0		青柳正義	1:28.5		2-2-1	39.0	4.6	2	502	-5		鈴木正也		間野隆司	400.0
2	6	8		サンロアノーク	牡6	57.0		田中学	1:28.6	1/2	4-3-2	38.7	1.5	1	466	-7		田中一巧		（株）加藤ステーブ	120.0
3	1	1		ペリステライト	牡8	57.0		竹村達也	1:29.2	3.0	7-5-4	38.9	46.0	8	502	-3		盛本信春		吉田修	60.0
4	7	9		インシュラー	セ8	57.0		大原浩司	1:29.9	3.0	3-4-5	40.2	23.9	5	471	0		森山英雄		西岡透	40.0
5	3	3		トロピカルストーム	セ9	57.0		塚本征吾	1:30.2	1.1/2	12-12-12	38.3	187.3	12	455	1		森山英雄		山辺浩	20.0
6	4	4		アスタークライ	牡8	57.0		森島貴之	1:30.2	クビ	10-10-10	38.9	185.2	11	456	-9		大橋敬永		冨田清誠	
6	7	10		スタンサンセイ	セ6	57.0		今井貴大	1:30.2	同着	9-7-8	39.5	104.7	10	507	-1		笹野博司		北原大史	
8	8	11		ナリノクリスティー	牝5	55.0		松本剛志	1:30.2	クビ	6-6-6	39.7	77.0	9	453	-8		加藤幸保		成塚清志	
9	2	2		ネオアマゾネス	牝5	55.0		松戸政也	1:30.3	1/2	5-9-9	39.8	26.5	6	470	-7		井樋一也		小川寛子	
10	6	7		ニホンピロヘンソン	セ6	57.0		向山牧	1:30.4	クビ	11-11-11	38.9	12.7	4	457	-6		川嶋弘吉		小林英一	
11	5	6		ナムラアイアイサー	牡6	57.0		渡辺竜也	1:30.5	1/2	8-8-7	39.6	31.4	7	492	3		田口輝彦		吉田勝利	
12	5	5		ソラン	牡5	57.0		岡部誠	1:32.7	大	1-1-3	43.3	6.1	3	526	-9		角田輝也		鈴木康弘	
