rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トーラスクイーン	牝5	54.0		田中学	1:29.8		1-2-1-1	40.4	2.9	1	437	-4		諏訪貴正		三宅勝俊	28.0
2	4	4		メイショウマゴサン	牡4	56.0		笹田知宏	1:30.2	2.1/2	6-6-4-3	40.0	7.8	4	460	-4		保利幸作		鳥飼義壽	7.9
3	3	3		アラベスクシーズ	牡13	56.0		大柿一真	1:30.5	2.0	9-8-8-8	39.5	13.5	5	490	-3		山口浩幸		冨田藤男	3.9
4	1	1		キラーサイクミレー	牡5	56.0		山田雄大	1:30.8	1.3/4	7-7-5-5	40.3	3.5	3	469	-5		田中一巧		国田正忠	2.8
5	2	2		カヤク	牡5	56.0		永井孝典	1:30.9	1/2	5-5-7-7	40.5	23.7	7	472	0		山口益巳		（同）ＪＰＮ技研	2.2
6	8	10		メイショウタンゴ	牝4	54.0		吉村智洋	1:31.7	5.0	3-3-3-4	42.0	3.5	2	458	-6		橋本忠明		松本好雄	
7	5	5		エムティストロフィ	牝4	54.0		鴨宮祥行	1:31.9	1.1/4	1-1-2-2	42.5	69.4	9	450	1		長倉功		竹内勝之	
8	8	9		アップルカッター	牝4	54.0		渡瀬和幸	1:32.0	1/2	8-9-9-10	40.6	43.3	8	435	-5		黒田隆男		（株）さくらコーポ	
9	7	7		キリシマアスカ	牝4	54.0		寺地誠一	1:32.1	クビ	4-4-5-6	42.2	17.7	6	458	0		茂崎正善		土屋君春	
10	7	8		トーセンコスモ	牡7	56.0		高畑皓一	1:32.5	2.1/2	10-10-10-9	40.9	217.6	10	475	1		長倉功		上田正則	
