日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	9	10	8	9	7.4	3	2	57.0	良	1:34.6	0.1	5-4-3	35.2-35.9	35.4	中山	202206020809	隅田川特別(2勝クラス)	202206020809	00422	内田博幸	芝	1600	502	-12	607.6
2022/02/13	雨	8	16	6	11	7.6	4	7	57.0	稍	1:35.3	0.6	6-5	35.0-34.7	34.8	東京	202205010608	4歳以上2勝クラス	202205010608	00422	内田博幸	芝	1600	514	8	0.0
2021/12/25	曇	12	16	1	2	31.6	10	5	57.0	稍	1:35.1	1.0	7-8-6	35.0-35.5	35.2	中山	202106050712	クリスマスC(2勝クラス)	202106050712	00422	内田博幸	芝	1600	506	6	150.0
2020/05/30	晴	10	11	8	11	2.0	1	2	57.0	良	1:33.5	0.2	5-5	34.8-35.0	34.9	東京	202005021110	葉山特別(2勝クラス)	202005021110	00422	内田博幸	芝	1600	500	2	607.2
2020/05/17	晴	8	10	8	10	3.2	2	2	57.0	良	1:33.4	0.0	3-3	36.8-33.9	33.6	東京	202005020808	4歳以上2勝クラス	202005020808	00422	内田博幸	芝	1600	498	16	440.0
2019/11/09	晴	8	18	8	18	8.7	5	1	57.0	良	1:32.3	-0.3	9-10	34.8-34.4	33.8	東京	201905050308	3歳以上1勝クラス	201905050308	00422	内田博幸	芝	1600	482	2	750.0
2019/10/21	曇	7	15	6	11	5.7	4	4	57.0	良	1:33.5	0.7	5-4	34.8-35.4	35.3	東京	201905040407	3歳以上1勝クラス	201905040407	00422	内田博幸	芝	1600	480	-6	110.0
2018/05/26	曇	10	11	2	2	3.0	1	2	57.0	良	1:34.3	0.0	3-3	37.3-33.1	32.9	東京	201805021110	葉山特別(1000万下)	201805021110	00422	内田博幸	芝	1600	486	-2	607.4
2018/04/28	晴	9	11	4	4	3.5	2	2	57.0	良	1:33.3	0.0	5-4	36.2-33.6	33.3	東京	201805020309	秩父特別(1000万下)	201805020309	00422	内田博幸	芝	1600	488	-8	607.2
2018/03/04	晴	12	12	7	9	2.6	1	3	57.0	良	1:33.8	0.1	5-6-6	35.1-35.2	34.2	中山	201806020412	4歳以上1000万下	201806020412	00422	内田博幸	芝	1600	496	-2	260.0
2018/02/11	晴	12	14	4	5	8.2	6	2	57.0	良	1:34.1	0.0	4-4	36.5-33.8	33.5	東京	201805010512	4歳以上1000万下	201805010512	00422	内田博幸	芝	1600	498	12	420.0
2017/12/09	晴	12	16	4	7	7.2	4	1	56.0	良	1:49.5	-0.1	3-2-2-3	36.8-34.9	34.7	中山	201706050312	3歳以上500万下	201706050312	00422	内田博幸	芝	1800	486	6	750.0
2017/11/11	晴	7	18	5	9	28.4	9	3	56.0	良	1:34.6	0.1	7-9	36.0-34.1	33.5	東京	201705050307	3歳以上500万下	201705050307	00422	内田博幸	芝	1600	480	2	190.0
2017/10/28	曇	8	12	3	3	81.5	10	2	55.0	良	1:47.0	0.1	6-7-5	36.0-35.1	34.6	東京	201705040808	3歳以上500万下	201705040808	00422	内田博幸	芝	1800	478	-2	300.0
2017/09/18	晴	12	15	5	9	30.6	7	11	54.0	良	1:50.4	1.7	6-6-6-6	37.2-34.1	35.1	中山	201706040512	3歳以上500万下	201706040512	01095	吉田隼人	芝	1800	480	2	0.0
2017/08/05	晴	12	15	8	15	9.8	5	14	54.0	良	1:34.8	2.0	3-5	35.0-34.5	36.0	新潟	201704020312	3歳以上500万下	201704020312	05203	岩田康誠	芝	1600	478	6	0.0
2017/05/13	雨	5	18	5	9	2.9	1	1	56.0	稍	1:36.5	-0.2	5-5	35.2-36.2	35.7	東京	201705020705	3歳未勝利	201705020705	00422	内田博幸	芝	1600	472	-2	500.0
2017/04/22	曇	6	17	2	4	4.2	3	4	56.0	良	1:35.0	0.4	9-8	35.8-35.2	34.7	東京	201705020106	3歳未勝利	201705020106	00422	内田博幸	芝	1600	474	-2	75.0
2017/04/01	小雨	5	18	8	17	32.4	8	2	56.0	稍	2:03.6	0.0	6-5-4-4	37.1-37.0	36.7	中山	201706030305	3歳未勝利	201706030305	00422	内田博幸	芝	2000	476	-4	200.0
2017/01/14	晴	5	16	4	8	7.0	3	7	54.0	良	2:03.8	0.8	7-8-8-8	36.0-38.6	38.4	中山	201706010405	3歳未勝利	201706010405	01162	木幡巧也	芝	2000	480	-4	0.0
2016/12/17	晴	5	15	7	13	28.9	9	2	53.0	良	1:52.7	0.2	6-6-7-5	38.3-34.9	34.7	中山	201606050505	2歳新馬	201606050505	01162	木幡巧也	芝	1800	484	0	280.0
