日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	12	14	8	14	8.7	4	8	54.0	良	1:39.6	1.9	9-11-11-11	31.2-40.8	40.7	川崎	202245030212	2022川崎ジョッキ	movie.html?race_id=202245030212	05563	櫻井光輔	ダ	1500	458	-1	0.0
2022/02/14	曇	12	14	4	5	24.8	9	7	54.5	不	2:00.3	2.2	10-9-11-11	38.8-40.6	40.9	船橋	202243021412	バレンタインデー賞	movie.html?race_id=202243021412	a022f	本田紀忠	ダ	1800	459	-4	0.0
2022/02/01	晴	3	12	1	1	4.5	3	4	54.0	良	1:40.1	0.7	11-11-8-7	31.4-40.3	39.6	川崎	202245020103	C3七　八九	movie.html?race_id=202245020103	a022f	本田紀忠	ダ	1500	463	2	12.0
2022/01/17	晴	7	10	1	1	8.1	5	3	54.0	良	1:33.6	0.9	10-10-7-9	38.5-40.8	40.7	浦和	202242011707	C3八　九十	movie.html?race_id=202242011707	a022f	本田紀忠	ダ	1400	461	0	16.0
2022/01/01	晴	7	12	6	8	83.9	8	1	54.0	良	1:38.7	-0.9	9-9-5-2	30.6-41.7	40.8	川崎	202245010107	五煙草賞	movie.html?race_id=202245010107	a022f	本田紀忠	ダ	1500	461	4	80.0
2021/12/14	曇	5	12	8	11	72.1	8	6	54.0	重	1:32.6	1.2	6-7-7-6	39.3-39.7	39.8	川崎	202145121405	C3三　四	movie.html?race_id=202145121405	a022f	本田紀忠	ダ	1400	457	0	0.0
2021/12/03	晴	12	13	3	3	11.3	5	8	51.0	重	1:38.9	2.1	12-12-13-13	31.9-39.2	39.6	船橋	202143120312	船橋JockeysF	movie.html?race_id=202143120312	05607	木間塚龍	ダ	1500	457	-6	0.0
2021/11/10	晴	12	14	8	13	3.9	2	6	54.0	重	1:41.8	1.9	10-10-6-6	30.9-41.9	42.8	川崎	202145111012	2021川崎ジョッキ	movie.html?race_id=202145111012	a0257	伊藤裕人	ダ	1500	463	4	0.0
2021/10/28	晴	2	11	6	7	17.7	6	8	54.0	不	1:38.1	1.7	11-11-11-8	32.1-39.3	39.4	船橋	202143102802	C3二　三	movie.html?race_id=202143102802	a0188	藤江渉	ダ	1500	459	-10	0.0
2021/10/13	曇	7	13	8	13	38.4	8	4	54.0	稍	1:38.7	0.8	5-4-2-2	30.8-39.9	40.4	川崎	202145101307	ヤングジョッキーズシ	movie.html?race_id=202145101307	a03fe	中島良美	ダ	1500	469	0	24.0
2021/09/14	雨	4	12	8	11	56.6	11	9	54.0	稍	1:40.4	1.6	12-12-5-7	30.1-42.3	41.9	川崎	202145091404	C3四　五六	movie.html?race_id=202145091404	a022f	本田紀忠	ダ	1500	469	7	0.0
2021/08/27	晴	5	12	6	7	59.3	10	12	54.0	良	1:40.0	2.5	12-12-12-12	30.5-40.4	41.3	川崎	202145082705	C3三　四五	movie.html?race_id=202145082705	a022f	本田紀忠	ダ	1500	462	3	0.0
2021/08/13	小雨	12	13	6	9	35.7	10	6	54.0	重	2:29.4	2.8	9-10-5-6	37.5-40.8	43.0	船橋	202143081312	船橋JockeysF	movie.html?race_id=202143081312	a01f7	高橋利幸	ダ	2200	459	0	0.0
2021/07/29	晴	4	12	5	5	5.3	4	11	54.0	稍	1:42.2	2.7	6-7-6-10	32.2-40.6	42.6	川崎	202145072904	C3四　五六	movie.html?race_id=202145072904	a022f	本田紀忠	ダ	1500	459	2	0.0
2021/07/08	雨	12	14	1	1	7.4	4	1	54.0	重	1:38.4	0.0	13-13-6-2	29.7-41.8	40.8	川崎	202145070812	2021川崎ジョッキ	movie.html?race_id=202145070812	05365	山崎誠士	ダ	1500	457	1	90.0
2021/06/15	晴	2	12	3	3	13.2	6	8	54.0	良	1:33.3	2.5	11-11-11-11	37.1-41.4	40.4	川崎	202145061502	C3七	movie.html?race_id=202145061502	a022f	本田紀忠	ダ	1400	456	7	0.0
2021/05/26	晴	12	14	5	7	59.5	13	7	54.0	良	1:38.4	1.0	13-12-9-10	29.5-41.6	40.5	川崎	202145052612	2021川崎ジョッキ	movie.html?race_id=202145052612	a01c0	拜原靖之	ダ	1500	449	19	0.0
2021/05/10	晴	6	12	3	3	144.1	9	8	54.0	良	1:40.3	2.3	12-12-12-9	31.9-40.3	39.4	浦和	202142051006	C3九　十	movie.html?race_id=202142051006	a022f	本田紀忠	ダ	1500	430	-8	0.0
2021/04/19	晴	5	12	5	5	10.0	5	10	54.0	重	1:35.2	1.9	12-12-10-11	38.9-41.6	42.2	川崎	202145041905	C3七　八九	movie.html?race_id=202145041905	a022f	本田紀忠	ダ	1400	438	4	0.0
2021/03/30	曇	4	12	8	11	18.8	7	3	54.0	重	1:41.9	2.3	10-12-10-8	32.0-40.1	40.8	浦和	202142033004	幸手の桜トンネル賞	movie.html?race_id=202142033004	a022f	本田紀忠	ダ	1500	434	-19	16.0
2021/01/26	晴	3	12	4	4	15.2	5	4	54.0	重	1:34.8	0.5	9-8-8-7	40.3-41.5	40.6	川崎	202145012603	C3七　八	movie.html?race_id=202145012603	a022f	本田紀忠	ダ	1400	453	-1	12.0
2021/01/01	晴	4	12	2	2	14.1	4	5	54.0	稍	1:33.3	1.3	11-11-10-9	38.2-40.9	40.5	川崎	202145010104	五煙草賞	movie.html?race_id=202145010104	a022f	本田紀忠	ダ	1400	454	0	10.8
2020/12/18	晴	10	14	4	5	6.8	4	1	51.0	良	1:38.4	-0.6	12-12-6-4	30.1-42.0	40.2	川崎	202045121810	2020川崎ジョッキ	movie.html?race_id=202045121810	05606	古岡勇樹	ダ	1500	454	8	90.0
2020/11/10	晴	3	12	8	12	46.9	9	6	54.0	良	1:33.5	1.3	11-11-10-11	39.2-40.9	39.8	川崎	202045111003	C3四　五	movie.html?race_id=202045111003	a022f	本田紀忠	ダ	1400	446	9	0.0
2020/10/27	晴	5	11	8	12	7.9	4	5	54.0	稍	1:41.3	1.3	4-4-4-6	33.9-40.0	40.3	船橋	202043102705	C3三　四	movie.html?race_id=202043102705	a022f	本田紀忠	ダ	1500	437	-3	8.8
2020/10/16	晴	11	14	7	11	60.6	11	2	54.0	稍	1:38.4	0.1	12-11-2-1	29.7-40.8	40.2	川崎	202045101611	2020川崎ジョッキ	movie.html?race_id=202045101611	05000	酒井忍	ダ	1500	440	2	34.2
2020/09/15	曇	5	12	6	8	104.7	11	11	54.0	重	1:34.4	1.8	11-11-12-12	38.5-41.7	39.3	川崎	202045091505	C3四　五六	movie.html?race_id=202045091505	a022f	本田紀忠	ダ	1400	438	7	0.0
2020/09/01	曇	2	12	6	7	61.3	10	8	54.0	良	1:35.1	1.7	12-12-12-11	39.0-41.6	40.9	川崎	202045090102	C3四　五六	movie.html?race_id=202045090102	a022f	本田紀忠	ダ	1400	431	12	0.0
2020/08/25		2	0	2	2				54.0							川崎	202045082502	C3四　五六	movie.html?race_id=202045082502	a022f	本田紀忠	ダ	1400	計不		0.0
2020/08/07	晴	5	14	4	5	56.3	9	12	54.0	良	1:34.2	2.8	14-14-14-14	38.6-40.2	40.0	川崎	202045080705	C3三　四	movie.html?race_id=202045080705	a022f	本田紀忠	ダ	1400	419	-2	0.0
