日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	9	11	8	11	2.9	2	9	56.0	稍	1:26.1	2.0	11-9-8-7	0.0-39.0	40.0	高知	202154103009	C2ー3	202154103009	05600	塚本雄大	ダ	1300	501	-18	0.0
2021/09/11	曇	8	10	2	2	1.6	1	5	54.0	重	1:25.3	1.2	10-10-9-5	0.0-38.9	39.3	高知	202154091108	侑生ちゃん小学前特別	202154091108	05506	別府真衣	ダ	1300	519	17	6.0
2021/08/01	晴	12	15	1	1	74.8	12	6	57.0	良	1:11.7	0.6	14-14	33.7-37.4	36.2	新潟	202104030412	3歳以上2勝クラス	202104030412	01142	長岡禎仁	ダ	1200	502	-8	0.0
2021/05/01	曇	8	15	4	6	37.0	9	14	57.0	稍	1:27.0	2.6	11-11	33.8-38.6	40.0	阪神	202109021108	4歳以上2勝クラス	202109021108	01142	長岡禎仁	ダ	1400	510	8	0.0
2021/03/28	雨	12	16	6	12	21.3	7	6	57.0	稍	1:12.2	0.8	13-9	35.1-36.3	36.0	阪神	202109020212	4歳以上2勝クラス	202109020212	01142	長岡禎仁	ダ	1200	502	-6	0.0
2021/01/16	曇	8	14	6	9	6.0	3	8	57.0	良	1:12.4	0.6	14-14	34.9-36.9	35.2	中京	202107010508	4歳以上2勝クラス	202107010508	01142	長岡禎仁	ダ	1200	508	4	0.0
2020/12/20	晴	12	16	3	6	21.1	8	2	57.0	良	1:12.1	0.1	15-15	34.7-37.3	35.6	阪神	202009060612	高砂特別(2勝クラス)	202009060612	01142	長岡禎仁	ダ	1200	504	-4	612.0
2020/11/01	晴	12	15	1	1	79.4	12	4	57.0	良	1:11.9	1.2	13-13	34.6-36.1	36.0	京都	202008040812	3歳以上2勝クラス	202008040812	01142	長岡禎仁	ダ	1200	508	-8	170.0
2020/09/19	晴	10	16	2	3	42.5	13	11	57.0	良	1:12.6	0.8	12-12	34.2-37.6	37.0	中京	202007020310	大府特別(2勝クラス)	202007020310	01142	長岡禎仁	ダ	1200	516	12	0.0
2020/06/21	晴	12	16	8	15	46.7	9	14	57.0	稍	1:13.1	1.4	16-16	35.8-35.9	35.7	阪神	202009030612	3歳以上2勝クラス	202009030612	01126	松山弘平	ダ	1200	504	0	0.0
2020/04/05	晴	7	16	2	4	13.8	6	8	57.0	良	1:12.7	1.5	13-13	34.6-36.6	36.4	阪神	202009020407	4歳以上2勝クラス	202009020407	05203	岩田康誠	ダ	1200	504	0	0.0
2020/03/01	晴	12	16	3	5	31.4	9	4	57.0	重	1:11.6	0.4	13-13	35.2-36.0	35.2	阪神	202009010212	4歳以上2勝クラス	202009010212	05203	岩田康誠	ダ	1200	504	6	170.0
2019/12/15	晴	12	16	2	4	132.4	14	5	57.0	良	1:12.3	0.3	4-4	35.5-36.5	36.5	阪神	201909050612	高砂特別(2勝クラス)	201909050612	01126	松山弘平	ダ	1200	498	-4	150.0
2019/10/19	雨	11	15	6	10	27.7	8	8	57.0	重	1:10.6	1.5	14-14	33.1-36.0	35.2	新潟	201904030311	妙高特別(2勝クラス)	201904030311	01171	西村淳也	ダ	1200	502	-4	0.0
2019/08/18	曇	9	16	5	10	89.0	15	10	53.0	稍	1:46.0	0.8	14-14-9-10	29.3-38.4	38.2	小倉	201910020809	天草特別(2勝クラス)	201910020809	00894	小牧太	ダ	1700	506	14	0.0
2019/06/09	曇	12	16	7	14	66.1	13	13	57.0	稍	1:26.0	1.5	14-14	35.2-36.8	37.1	阪神	201909030412	3歳以上2勝クラス	201909030412	01093	藤岡佑介	ダ	1400	492	0	0.0
2019/04/21	晴	12	16	1	2	35.3	9	10	57.0	良	1:12.8	1.2	11-10	35.4-36.2	36.2	京都	201908030212	4歳以上1000万下	201908030212	01126	松山弘平	ダ	1200	492	-6	0.0
2019/02/03	曇	12	15	1	1	11.6	5	10	57.0	稍	1:12.6	0.6	14-14	34.8-37.2	35.8	京都	201908020412	4歳以上1000万下	201908020412	01018	和田竜二	ダ	1200	498	0	0.0
2019/01/14	晴	7	16	5	10	5.6	2	1	57.0	良	1:12.5	-0.1	15-13	34.8-37.7	35.8	京都	201908010507	4歳以上500万下	201908010507	05203	岩田康誠	ダ	1200	498	-6	750.0
2018/12/15	晴	3	14	7	12	169.1	13	3	57.0	稍	1:12.6	0.1	12-12	35.5-37.0	36.1	中京	201807040503	3歳以上500万下	201807040503	01142	長岡禎仁	ダ	1200	504	0	190.0
2018/12/02	晴	3	16	1	1	98.2	14	12	57.0	良	1:26.5	1.7	10-10	35.1-37.2	38.1	中京	201807040203	3歳以上500万下	201807040203	01126	松山弘平	ダ	1400	504	-6	0.0
2018/07/25	晴	6	7	5	5	3.5	2	1	56.0	良	1:30.4	-0.1	6-6-5-5	0.0-39.4	38.9	園田	201850072506	C1	201850072506	05217	田中学	ダ	1400	510	-5	45.0
2018/07/04	雨	11	12	6	8	3.1	2	4	56.0	稍	2:06.9	1.2	8-8-3-3	0.0-40.8	41.7	園田	201850070411	C1	201850070411	05217	田中学	ダ	1870	515	3	5.0
2018/06/14	晴	12	12	3	3	4.1	2	2	56.0	良	1:54.6	0.2	8-8-8-6	0.0-39.3	39.0	園田	201850061412	C1	201850061412	05217	田中学	ダ	1700	512	0	14.0
2018/05/25	晴	9	12	6	8	2.0	1	8	56.0	良	1:32.5	0.5	9-9-7-6	0.0-40.8	40.3	園田	201850052509	C1	201850052509	05217	田中学	ダ	1400	512	-3	0.0
2018/05/02	雨	8	10	8	10	1.4	1	1	57.0	稍	1:31.3	-0.8	5-5-4-2	0.0-40.7	40.2	園田	201850050208	C2一	201850050208	05217	田中学	ダ	1400	515	-3	35.0
2018/04/04	晴	6	10	8	10	2.9	2	1	56.0	良	1:32.6	-0.5	7-7-4-2	0.0-40.6	39.6	園田	201850040406	C2二	201850040406	05217	田中学	ダ	1400	518	0	35.0
2017/06/17	晴	4	16	1	1	135.8	13	15	54.0	良	1:56.7	3.2	1-1-1-1	37.1-38.3	41.5	阪神	201709030504	3歳未勝利	201709030504	01160	荻野極	ダ	1800	518	4	0.0
2017/05/06	曇	3	13	4	5	18.1	7	12	56.0	良	2:03.8	2.3	11-11-12-12	30.5-37.5	38.3	京都	201708030503	3歳未勝利	201708030503	01018	和田竜二	ダ	1900	514	-8	0.0
2017/04/16	晴	5	18	2	3	8.8	4	15	56.0	良	2:17.9	3.4	17-17-16-13	34.7-36.6	38.6	阪神	201709020805	3歳未勝利	201709020805	00732	幸英明	芝	2200	522	0	0.0
