日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	9	11	8	12			除	56.0	不				0.0-39.2		佐賀	202155082209	オーガスト特選	202155082209	05478	石川慎将	ダ	1750	522	4	0.0
2021/08/15		9	0	6	8				56.0							佐賀	202155081509	オーガスト特選	202155081509	05478	石川慎将	ダ	1750	計不		0.0
2021/06/14	晴	10	12	5	5	2.4	2	3	56.0	良	1:58.8	0.5	11-11-9-6	0.0-40.8	40.1	佐賀	202155061410	ムーンストーン特選	202155061410	05098	真島正徳	ダ	1750	518	-3	8.0
2021/05/31	晴	10	12	3	3	4.8	2	2	56.0	良	1:57.1	1.6	9-9-8-5	0.0-38.7	38.6	佐賀	202155053110	パール特選	202155053110	05098	真島正徳	ダ	1750	521	4	15.0
2021/05/15	雨	10	12	6	7	3.2	2	4	56.0	不	1:56.6	1.0	9-9-6-5	0.0-39.0	38.8	佐賀	202155051510	エメラルド特選	202155051510	05098	真島正徳	ダ	1750	517	0	4.0
2021/05/04		9	0	5	5				56.0							佐賀	202155050409	メイ特選	202155050409	05098	真島正徳	ダ	1750	計不		0.0
2021/04/23	曇	10	12	6	7	1.1	1	1	56.0	良	1:58.4	-0.7	11-11-10-5	0.0-40.5	38.7	佐賀	202155042310	春風特選	202155042310	05098	真島正徳	ダ	1750	517	-3	40.0
2021/04/11	晴	8	11	1	1	4.0	2	2	56.0	良	1:57.3	0.7	10-7-4-2	0.0-38.7	38.9	佐賀	202155041108	花まつり特選	202155041108	05098	真島正徳	ダ	1750	520	2	12.0
2021/03/28	晴	8	11	6	7	1.9	1	1	56.0	不	1:58.0	0.0	6-6-1-1	0.0-38.4	38.3	佐賀	202155032808	ペルセウス座特選	202155032808	05098	真島正徳	ダ	1800	518	-7	35.0
2021/03/13	晴	6	12	7	9	3.4	2	2	56.0	重	2:00.2	0.2	11-10-8-4	0.0-39.7	38.8	佐賀	202155031306	こいぬ座特選	202155031306	05098	真島正徳	ダ	1800	525	10	10.5
