日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	11	11	5	5	23.4	7	9	56.0	良	1:38.5	3.1	11-10-9	0.0-38.2	40.5	名古屋	202248050511	細魚特別	202248050511	00839	戸部尚実	ダ	1500	498	6	0.0
2022/04/22	晴	10	11	5	5	6.5	4	9	56.0	重	1:53.3	2.9	8-8-6	0.0-40.5	41.3	名古屋	202248042210	鰆特別	202248042210	00839	戸部尚実	ダ	1700	492	-3	0.0
2022/04/13	晴	11	11	1	1	8.8	3	4	56.0	良	1:37.9	1.8	4-4-3	0.0-37.7	39.1	名古屋	202248041311	クレマチス特別	202248041311	00839	戸部尚実	ダ	1500	495	3	11.7
2022/03/06	曇	4	7	1	1	20.9	5	6	60.0	良	3:27.3	2.7	6-5-6-6	106.0-38.1	14.0	阪神	202209010804	障害4歳以上未勝利	202209010804	00691	北沢伸也	障	2970	492	0	0.0
2022/02/12	晴	5	10	5	5	67.5	8	9	60.0	良	3:11.9	4.0	10-10-10-8	105.0-39.7	13.4	小倉	202210020105	障害4歳以上未勝利	202210020105	01005	西谷誠	障	2860	492	0	0.0
2022/01/23	雨	4	12	3	3	35.5	8	10	60.0	重	3:16.7	4.4	10-11-11-11	108.0-40.6	13.8	小倉	202210010404	障害4歳以上未勝利	202210010404	01005	西谷誠	障	2860	492	10	0.0
2021/11/21	晴	5	11	3	3	124.2	11	5	60.0	良	3:09.5	7.5	9-10-10-9	105.0-39.6	13.7	福島	202103020605	障害3歳以上未勝利	202103020605	01005	西谷誠	障	2770	482	4	79.0
2021/10/31	晴	4	14	4	6	46.8	11	14	60.0	良	3:19.1	9.9	5-12-14-14	105.0-38.5	14.0	新潟	202104050804	障害3歳以上未勝利	202104050804	01005	西谷誠	障	2850	478	2	0.0
2021/07/03	晴	11	14	4	5	203.4	14	11	57.0	良	1:09.1	0.6	12-14	33.5-35.0	34.4	函館	202102010111	函館日刊スポーツ杯(3勝クラス)	202102010111	01180	団野大成	芝	1200	476	-4	0.0
2021/06/20	曇	11	15	2	4	197.5	15	14	53.0	良	1:09.4	1.2	15-15	33.4-34.8	34.3	札幌	202101010411	しらかばS(3勝クラス)	202101010411	01181	秋山稔樹	芝	1200	480	-12	0.0
2021/01/10	晴	10	16	2	4	60.3	15	8	57.0	良	1:09.5	0.8	7-6	34.6-34.1	34.2	中京	202107010310	新春S(3勝クラス)	202107010310	01037	太宰啓介	芝	1200	492	6	0.0
2020/12/05	晴	11	18	2	3	98.1	16	8	53.0	良	1:08.2	0.5	16-13	33.4-34.3	33.4	中京	202007030111	浜松S(3勝クラス)	202007030111	01181	秋山稔樹	芝	1200	486	6	0.0
2020/10/25	晴	10	17	2	3	183.7	16	16	54.0	良	1:11.4	1.7	15-17	34.5-35.2	35.5	京都	202008040610	桂川S(3勝クラス)	202008040610	00422	内田博幸	芝	1200	480	14	0.0
2020/09/12	小雨	10	16	5	10	171.9	16	11	57.0	稍	1:09.9	1.4	7-12	33.7-34.8	35.4	中山	202006040110	セプテンバーS(3勝クラス)	202006040110	00422	内田博幸	芝	1200	466	-10	0.0
