日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	12	16	7	14	129.5	16	9	57.0	良	1:09.5	0.7	7-7	34.3-34.5	34.7	阪神	202109050812	京阪杯(G3)	202109050812	05525	藤井勘一	芝	1200	490	4	0.0
2021/10/23	晴	11	17	7	13	138.4	15	17	56.0	良	1:35.8	2.6	2-2	35.3-34.5	37.0	東京	202105040511	富士S(G2)	202105040511	01122	三浦皇成	芝	1600	486	0	0.0
2021/04/03	晴	11	15	2	3	12.9	6	12	57.0	良	1:33.8	1.2	5-6-5	34.3-35.5	36.1	中山	202106030311	ダービー卿チャレンジ(G3)	202106030311	01088	川田将雅	芝	1600	486	4	0.0
2020/11/28	晴	11	13	7	11	5.5	3	12	56.0	良	1:33.9	1.1	7-7	34.6-35.0	35.1	東京	202005050811	キャピタルS(L)	202005050811	01170	横山武史	芝	1600	482	-4	0.0
2020/07/19	晴	11	18	6	11	5.0	2	7	57.0	良	1:33.2	0.5	6-7	34.0-35.2	35.3	阪神	202009040611	トヨタ賞中京記念(G3)	202009040611	01088	川田将雅	芝	1600	486	0	0.0
2020/06/14	曇	11	18	1	1	9.8	5	2	57.0	不	1:47.9	0.2	6-5-4	35.3-36.5	36.0	東京	202005030411	エプソムC(G3)	202005030411	05525	藤井勘一	芝	1800	486	8	1618.6
2020/05/23	晴	11	13	6	8	5.2	3	2	56.0	良	1:44.3	0.0	3-4-4	35.1-34.3	33.9	東京	202005020911	メイS(OP)	202005020911	01088	川田将雅	芝	1800	478	-14	968.2
2020/01/05	曇	11	18	8	18	8.0	4	4	56.0	良	1:34.8	0.8	8-8	34.9-35.0	35.1	京都	202008010111	スポニチ賞京都金杯(G3)	202008010111	01088	川田将雅	芝	1600	492	10	620.0
2019/11/23	雨	11	17	3	5	3.3	1	4	56.0	不	1:36.2	0.4	6-8	35.0-36.7	35.6	東京	201905050711	キャピタルS(L)	201905050711	00875	デットー	芝	1600	482	-6	380.0
2019/10/27	晴	11	17	4	8	3.1	1	3	58.0	良	1:47.5	0.0	8-5	35.0-35.7	35.3	京都	201908040911	カシオペアS(L)	201908040911	01115	浜中俊	芝	1800	488	8	655.2
2019/08/11	晴	11	17	3	6	7.1	4	3	57.0	良	1:32.2	0.1	3-3	34.7-34.1	33.2	新潟	201904020611	関屋記念(G3)	201904020611	01115	浜中俊	芝	1600	480	-4	989.0
2019/06/09	雨	11	13	3	4	3.8	1	3	57.0	稍	1:49.4	0.3	4-5-5	38.4-32.9	32.8	東京	201905030411	エプソムC(G3)	201905030411	01115	浜中俊	芝	1800	484	-4	1007.1
2019/05/11	晴	11	11	3	3	3.5	2	1	57.0	良	1:44.6	-0.3	6-5	34.9-35.0	34.1	京都	201908030711	都大路S(L)	201908030711	01088	川田将雅	芝	1800	488	4	2623.8
2019/03/24	晴	11	17	6	11	11.1	6	1	56.0	良	1:33.9	0.0	10-10	35.3-34.7	33.5	阪神	201909020211	六甲S(L)	201909020211	01115	浜中俊	芝	1600	484	-4	2536.4
2018/12/08	晴	11	11	8	10	5.1	3	4	56.0	良	1:34.1	0.8	5-5	35.1-34.5	35.0	阪神	201809050311	リゲルS(OP)	201809050311	05509	モレイラ	芝	1600	488	12	350.0
2018/11/24	晴	11	14	5	7	6.5	4	12	56.0	良	1:34.0	1.4	9-9	36.1-33.4	33.8	東京	201805050711	キャピタルS(OP)	201805050711	05471	ベリー	芝	1600	476	-4	0.0
2018/10/08	晴	10	8	4	4	1.3	1	1	56.0	良	1:34.1	-0.2	5-5	35.5-34.5	33.8	京都	201808040310	長岡京S(1600万下)	201808040310	05509	モレイラ	芝	1600	480	10	1838.2
2018/07/21	晴	10	11	5	5	1.6	1	1	57.0	良	1:33.1	-0.2	4-4-3	34.3-35.6	34.5	中京	201807030710	長久手特別(1000万下)	201807030710	05212	Ｍ．デム	芝	1600	470	-2	1524.5
2018/06/09	晴	10	9	8	8	5.2	3	2	57.0	良	1:32.8	0.1	5-5	35.1-34.4	33.8	東京	201805030310	江の島特別(1000万下)	201805030310	00422	内田博幸	芝	1600	472	-12	605.6
2018/05/13	雨	10	10	4	4	5.0	2	2	55.0	不	1:38.3	0.0	3-3	36.0-37.8	37.5	京都	201808030810	錦S(1600万下)	201808030810	01037	太宰啓介	芝	1600	484	8	736.2
2018/03/18	曇	9	11	7	9	3.5	2	4	57.0	良	1:34.4	0.1	8-7-7	35.8-35.3	34.8	中山	201806020809	幕張S(1600万下)	201806020809	05212	Ｍ．デム	芝	1600	476	-12	270.0
