日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/02	曇	12	13	6	9	60.7	11	11	57.0	稍	2:13.5	2.0	12-11-11-12	31.4-37.3	38.2	東京	202105020412	4歳以上2勝クラス	202105020412	00684	田中勝春	ダ	2100	466	-2	0.0
2021/02/20	晴	8	16	1	1	105.9	14	10	54.0	良	2:13.6	1.6	14-14-14-14	30.7-38.2	38.2	東京	202105010708	4歳以上2勝クラス	202105010708	01184	原優介	ダ	2100	468	0	0.0
2021/01/30	晴	8	15	7	13	39.3	9	6	54.0	重	2:10.9	0.7	6-7-6-4	30.9-37.1	37.3	東京	202105010108	4歳以上2勝クラス	202105010108	01184	原優介	ダ	2100	468	6	0.0
2020/12/05	晴	9	12	1	1	37.4	8	4	53.0	良	2:06.6	1.0	7-7-7-7	36.1-37.9	38.3	阪神	202009060109	鳥取特別(2勝クラス)	202009060109	00732	幸英明	ダ	2000	462	-4	230.0
2020/10/31	晴	9	16	8	16	93.9	13	6	53.0	良	2:11.9	2.4	10-11-12-12	30.0-38.4	38.6	東京	202005040709	昇仙峡特別(2勝クラス)	202005040709	01184	原優介	ダ	2100	466	-4	0.0
2020/10/11	曇	8	12	7	9	132.8	12	3	54.0	重	2:10.3	0.6	7-7-7-7	31.0-36.9	36.5	東京	202005040208	3歳以上2勝クラス	202005040208	01184	原優介	ダ	2100	470	6	280.0
2020/09/20	晴	12	15	7	13	229.6	15	13	57.0	良	1:54.5	3.2	12-13-13-14	36.4-37.7	39.7	中京	202007020412	3歳以上2勝クラス	202007020412	05525	藤井勘一	ダ	1800	464	-4	0.0
2020/09/05	晴	9	15	7	13	201.4	15	9	57.0	良	1:52.9	2.0	13-13-13-13	36.0-37.4	37.9	新潟	202004030709	両津湾特別(2勝クラス)	202004030709	00684	田中勝春	ダ	1800	468	-2	0.0
2020/06/14	曇	9	16	3	6	162.9	16	11	57.0	不	2:10.7	1.5	11-11-12-13	30.1-36.3	36.5	東京	202005030409	八王子特別(2勝クラス)	202005030409	05525	藤井勘一	ダ	2100	470	2	0.0
2020/05/24	晴	12	16	8	16	279.2	16	7	57.0	良	2:14.0	1.1	13-11-8-8	31.7-37.1	37.4	東京	202005021012	是政特別(2勝クラス)	202005021012	05525	藤井勘一	ダ	2100	468	-2	0.0
2020/05/03	晴	12	16	7	13	160.4	16	15	57.0	良	2:14.1	1.7	16-16-16-16	31.2-37.3	37.2	東京	202005020412	4歳以上2勝クラス	202005020412	01140	横山和生	ダ	2100	470	0	0.0
2020/04/12	曇	9	16	5	9	181.0	15	6	57.0	稍	2:36.7	1.3	16-16-15-14	37.2-39.0	39.0	中山	202006030609	印西特別(2勝クラス)	202006030609	01140	横山和生	ダ	2400	470	-2	0.0
2020/03/14	雪	12	16	6	11	87.7	14	16	57.0	不	2:35.0	2.4	13-13-13-12	37.7-37.8	38.9	中山	202006020512	4歳以上2勝クラス	202006020512	01096	大野拓弥	ダ	2400	472	0	0.0
2019/04/06	晴	8	12	2	2	35.2	8	1	57.0	良	2:36.8	-0.1	9-11-11-6	38.1-39.8	38.7	中山	201906030508	4歳以上500万下	201906030508	05386	戸崎圭太	ダ	2400	472	4	750.0
2019/03/24	晴	6	11	6	6	18.1	5	6	57.0	良	2:01.7	0.8	7-7-5-4	31.0-37.6	38.2	中京	201907020606	4歳以上500万下	201907020606	01032	池添謙一	ダ	1900	468	-8	0.0
2019/03/10	曇	8	14	5	7	10.3	6	7	57.0	良	1:55.3	0.6	8-7-9-9	37.6-38.4	38.2	中山	201906020608	4歳以上500万下	201906020608	05386	戸崎圭太	ダ	1800	476	-4	0.0
2018/12/23	曇	6	16	7	14	17.6	5	10	57.0	良	1:54.2	1.6	8-9-10-8	36.6-38.7	39.2	中山	201806050806	3歳以上500万下	201806050806	00684	田中勝春	ダ	1800	480	-2	0.0
2018/12/01	晴	6	15	6	10	51.1	10	5	57.0	良	1:53.2	1.8	7-7-8-6	36.2-37.9	38.7	中山	201806050106	3歳以上500万下	201806050106	00684	田中勝春	ダ	1800	482	4	75.0
2018/11/11	晴	6	15	3	4	40.5	9	6	57.0	良	1:47.3	1.3	12-9-8-8	30.1-37.7	37.8	福島	201803030406	3歳以上500万下	201803030406	00684	田中勝春	ダ	1700	478	-4	0.0
2018/01/06	晴	8	16	2	3	98.4	14	12	55.0	良	1:55.3	1.8	9-9-11-13	38.2-36.3	37.0	中山	201806010108	4歳以上1000万下	201806010108	01153	木幡初也	ダ	1800	482	12	0.0
2017/12/03	晴	7	16	8	15	450.1	15	1	55.0	良	1:53.5	0.0	11-12-11-10	37.2-38.1	37.4	中京	201707040207	3歳以上500万下	201707040207	01153	木幡初也	ダ	1800	470	6	750.0
2017/11/18	曇	10	15	5	9	85.8	13	10	55.0	良	1:47.8	1.8	11-11-13-14	30.0-37.9	38.6	福島	201703030510	伊達特別(500万下)	201703030510	01092	津村明秀	ダ	1700	464	-5	0.0
2017/09/28	曇	11	11	7	10	1.3	1	1	55.0	重	2:07.0	-0.2	5-6-3-3		39.3	園田	201750092811	C1	movie.html?race_id=201750092811	05217	田中学	ダ	1870	469	6	45.0
2017/09/08	晴	9	9	3	3	1.4	1	1	56.0	重	1:53.7	-0.7	3-4-2-2		38.5	園田	201750090809	C2	movie.html?race_id=201750090809	05217	田中学	ダ	1700	463	1	40.0
2017/08/25	晴	8	9	1	1	2.1	1	1	55.0	良	1:53.4	-0.3	1-1-1-1		39.8	園田	201750082508	C2	movie.html?race_id=201750082508	05217	田中学	ダ	1700	462	6	40.0
2017/07/16	曇	6	15	3	4	53.2	11	13	56.0	良	1:52.2	3.5	11-12-13-13	30.9-39.1	40.7	福島	201703020606	3歳未勝利	201703020606	00684	田中勝春	ダ	1700	456	-2	0.0
2017/06/25	曇	6	16	1	2	28.4	7	5	56.0	稍	1:26.9	1.3	5-7	35.5-37.6	37.7	東京	201705030806	3歳未勝利	201705030806	00684	田中勝春	ダ	1400	458	0	50.0
2017/06/10	晴	2	16	6	12	9.3	5	4	56.0	良	1:20.5	1.1	8-9	29.7-37.9	37.8	東京	201705030302	3歳未勝利	201705030302	00422	内田博幸	ダ	1300	458	4	75.0
2017/05/13	雨	3	15	2	2	12.5	5	7	56.0	稍	1:14.6	1.4	8-10	34.6-38.6	39.0	新潟	201704010503	3歳未勝利	201704010503	01092	津村明秀	ダ	1200	454	-4	0.0
2017/03/20	晴	3	16	1	1	17.1	6	14	56.0	良	1:14.0	1.4	10-10	34.0-38.6	38.8	中山	201706020803	3歳未勝利	201706020803	00684	田中勝春	ダ	1200	458	-6	0.0
2017/02/25	曇	2	16	8	16	7.1	2	2	56.0	稍	1:13.6	0.7	6-6	34.6-38.3	38.3	中山	201706020102	3歳未勝利	201706020102	00684	田中勝春	ダ	1200	464	-4	200.0
2017/02/11	晴	1	16	5	9	30.5	9	4	56.0	良	1:26.7	1.0	3-3	34.9-37.8	38.4	東京	201705010501	3歳未勝利	201705010501	00684	田中勝春	ダ	1400	468	-2	75.0
2016/11/19	小雨	1	16	5	10	27.0	8	11	55.0	重	1:26.3	2.1	11-12	34.7-37.4	38.3	東京	201605050501	2歳未勝利	201605050501	01043	北村宏司	ダ	1400	470	6	0.0
2016/10/29	曇	4	16	2	4	10.6	5	4	55.0	稍	1:27.7	0.6	4-4	35.8-38.5	38.8	東京	201605040804	2歳新馬	201605040804	01043	北村宏司	ダ	1400	464	0	110.0
