日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	11	9	6	6	48.4	7	9	54.0	良	2:11.3	3.5	6-6-6-9	0.0-38.0	40.9	園田	202250051911	さつき特別A1A2	202250051911	05597	鴨宮祥行	ダ	1870	561	-10	0.0
2022/05/04	晴	11	9	8	8	29.9	6	9	56.0	良	1:35.6	5.0	9-9-9-9	0.0-40.0	42.0	園田	202250050411	マリーゴールド賞A2	202250050411	05597	鴨宮祥行	ダ	1400	571	5	0.0
2020/06/14	曇	1	11	6	7	1.5	1	中	60.0	重				106.0-40.2		阪神	202009030401	障害3歳以上OP	202009030401	01035	白浜雄造	障	3110	566	10	0.0
2020/04/04	晴	8	14	3	4	4.9	2	2	60.0	良	3:31.6	0.1	2-2-2-3	105.0-38.7	13.5	阪神	202009020308	三木ホースランドJS(OP)	202009020308	01035	白浜雄造	障	3140	556	0	668.6
2020/03/22	晴	4	14	2	2	2.2	1	1	60.0	良	3:21.6	-1.3	2-2-3-3	108.0-40.5	13.6	阪神	202009010904	障害4歳以上未勝利	202009010904	01035	白浜雄造	障	2970	556	-4	790.0
2020/02/23	晴	4	14	2	2	8.7	5	3	60.0	稍	3:27.5	3.4	4-4-3-3	113.0-42.8	14.3	京都	202008020804	障害4歳以上未勝利	202008020804	01035	白浜雄造	障	2910	560	16	200.0
2019/07/06	晴	10	16	5	10	11.4	7	16	57.0	重	1:53.8	3.2	13-13-16-16	36.9-36.4	38.5	中京	201907030310	濃尾特別(2勝クラス)	201907030310	01128	川須栄彦	ダ	1800	544	-10	0.0
2019/04/06	晴	12	16	6	12	21.2	8	11	57.0	良	1:54.4	1.4	8-8-6-7	36.9-37.7	38.5	阪神	201909020512	4歳以上1000万下	201909020512	01128	川須栄彦	ダ	1800	554	2	0.0
2019/03/24	晴	12	13	4	4	8.6	5	10	57.0	良	1:53.6	1.6	3-3-3-3	35.7-38.8	40.0	阪神	201909020212	4歳以上1000万下	201909020212	01128	川須栄彦	ダ	1800	552	0	0.0
2019/03/03	小雨	12	14	8	14	16.2	8	3	57.0	稍	1:52.6	0.4	3-3-3-2	36.9-37.8	37.9	阪神	201909010412	4歳以上1000万下	201909010412	01128	川須栄彦	ダ	1800	552	2	280.0
2019/02/09	曇	8	10	1	1	7.8	3	1	57.0	稍	1:52.7	0.0	1-1-1-1	35.7-39.1	39.1	京都	201908020508	4歳以上500万下	201908020508	01128	川須栄彦	ダ	1800	550	-4	750.0
2018/10/27	曇	10	13	6	8	43.1	11	11	57.0	稍	2:17.1	1.2	5-5-5-8	35.9-36.6	37.2	新潟	201804030510	岩船特別(500万下)	201804030510	01128	川須栄彦	芝	2200	554	12	0.0
2018/07/15	晴	7	15	4	8	5.5	3	12	57.0	良	1:53.6	2.3	10-10-10-12	36.3-37.5	38.6	中京	201807030607	3歳以上500万下	201807030607	01018	和田竜二	ダ	1800	542	0	0.0
2018/06/23	雨	9	14	2	2	20.9	8	2	57.0	不	1:50.8	0.2	6-4-5-3	36.1-38.1	37.9	阪神	201809030709	豊中特別(500万下)	201809030709	01018	和田竜二	ダ	1800	542	2	430.6
2018/06/09	晴	8	15	7	12	13.5	7	11	57.0	重	1:54.7	1.7	7-6-6-7	36.4-38.4	39.5	阪神	201809030308	3歳以上500万下	201809030308	01018	和田竜二	ダ	1800	540	-10	0.0
2018/02/17	晴	8	9	6	6	6.5	3	8	56.0	稍	2:01.4	1.5	3-3-3-3	30.4-38.0	39.3	京都	201808020708	4歳以上1000万下	201808020708	01030	松田大作	ダ	1900	550	-4	0.0
2018/01/28	曇	12	13	6	9	7.8	3	3	56.0	稍	1:54.4	0.3	5-5-5-3	35.4-39.7	39.4	京都	201808020212	4歳以上1000万下	201808020212	01030	松田大作	ダ	1800	554	4	260.0
2018/01/06	晴	8	15	8	14	45.7	11	8	56.0	良	2:01.1	1.7	15-15-15-15	30.5-38.7	37.8	京都	201808010108	4歳以上1000万下	201808010108	00732	幸英明	ダ	1900	550	-10	0.0
2017/12/17	晴	9	14	8	13	18.0	6	10	55.0	良	2:39.5	2.1	5-5-6-7	38.0-39.6	41.1	中山	201706050609	香取特別(1000万下)	201706050609	05386	戸崎圭太	ダ	2400	560	10	0.0
2017/12/03	晴	10	14	6	9	18.1	6	12	54.0	良	1:53.9	2.2	8-8-8-8	36.7-37.4	38.9	阪神	201709050210	姫路特別(1000万下)	201709050210	01030	松田大作	ダ	1800	550	2	0.0
2017/08/06	曇	10	13	5	6	13.1	5	10	54.0	良	1:46.4	1.5	7-6-7-7	29.5-38.6	39.5	小倉	201710020410	天草特別(1000万下)	201710020410	01018	和田竜二	ダ	1700	548	0	0.0
2017/07/15	晴	10	15	7	13	5.4	3	5	53.0	良	1:52.4	0.6	6-6-4-4	36.5-37.9	38.2	中京	201707030510	インディアT(1000万下)	201707030510	01018	和田竜二	ダ	1800	548	0	150.0
2017/05/21	晴	10	10	7	7	12.2	6	6	56.0	良	1:52.3	0.4	4-4-5-4	35.9-38.4	38.1	京都	201708031010	鳳雛S(OP)	201708031010	00732	幸英明	ダ	1800	548	2	0.0
2017/04/09	曇	5	15	2	2	18.8	7	1	56.0	不	1:51.0	-0.6	3-3-3-3	36.4-37.0	36.8	阪神	201709020605	3歳500万下	201709020605	01018	和田竜二	ダ	1800	546	-4	720.0
2017/03/19	晴	6	16	4	7	31.8	8	4	56.0	良	1:53.5	0.9	3-3-5-4	37.4-37.3	37.9	阪神	201709010806	3歳500万下	201709010806	01102	北村友一	ダ	1800	550	-2	110.0
2017/03/05	晴	6	11	2	2	23.7	8	6	56.0	良	1:53.7	1.0	3-3-4-4	37.2-37.9	38.6	阪神	201709010406	3歳500万下	201709010406	01018	和田竜二	ダ	1800	552	-6	0.0
2016/10/23	曇	2	14	3	4	4.3	2	1	55.0	良	1:54.8	-0.1	1-1-1-1	37.8-37.9	37.9	京都	201608040702	2歳未勝利	201608040702	01018	和田竜二	ダ	1800	558	6	500.0
2016/10/01	曇	1	16	4	8	16.4	5	4	55.0	重	1:53.8	0.5	3-3-3-3	36.8-38.5	38.6	阪神	201609040701	2歳未勝利	201609040701	01018	和田竜二	ダ	1800	552	2	75.0
2016/08/13	晴	5	14	7	11	29.5	8	7	53.0	良	1:50.8	1.2	1-1	36.0-34.8	36.0	新潟	201604020505	2歳新馬	201604020505	01150	石川裕紀	芝	1800	550	0	0.0
