日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/09	晴	11	15	1	1	13.7	6	9	57.0	良	1:47.1	1.6	11-11-3-3	29.1-38.8	40.2	福島	201903030311	奥羽S(3勝クラス)	201903030311	01140	横山和生	ダ	1700	488	0	0.0
2019/09/08	晴	12	15	3	4	3.2	1	1	57.0	良	1:53.4	-0.1	3-3-2-2	37.3-37.6	37.5	中山	201906040212	3歳以上2勝クラス	201906040212	05386	戸崎圭太	ダ	1800	488	2	1100.0
2019/07/28	晴	9	12	7	9	1.8	1	1	57.0	良	1:44.5	-0.9	3-3-2-2	30.3-38.5	37.0	札幌	201901010209	3歳以上1勝クラス	201901010209	05339	ルメール	ダ	1700	486	2	750.0
2019/04/27	小雨	8	12	2	2	2.2	1	2	56.0	不	1:50.5	0.5	3-3-1-1	35.6-36.9	37.4	新潟	201904010108	4歳以上500万下	201904010108	01170	横山武史	ダ	1800	484	-2	300.0
2019/03/31	曇	7	10	3	3	3.4	1	2	56.0	稍	1:55.1	1.2	5-5-4-5	38.1-38.1	38.4	中山	201906030407	4歳以上500万下	201906030407	01170	横山武史	ダ	1800	486	0	300.0
2019/03/16	曇	12	14	5	7	2.6	1	4	57.0	良	1:54.9	0.9	4-4-4-3	37.9-38.5	39.0	中山	201906020712	4歳以上500万下	201906020712	05212	Ｍ．デム	ダ	1800	486	2	110.0
2019/01/26	晴	9	10	3	3	4.5	4	2	57.0	良	1:55.0	0.6	1-1-1-1	38.1-38.5	39.1	中京	201907010309	4歳以上500万下	201907010309	05212	Ｍ．デム	ダ	1800	484	0	300.0
2019/01/14	晴	6	16	1	2	5.0	2	10	57.0	良	1:57.2	1.8	5-4-4-3	37.7-39.9	41.4	中山	201906010506	4歳以上500万下	201906010506	05339	ルメール	ダ	1800	484	4	0.0
2018/05/26	曇	7	16	3	5	10.2	5	8	57.0	良	1:38.8	1.1	11-11	34.9-37.8	37.8	東京	201805021107	4歳以上500万下	201805021107	00422	内田博幸	ダ	1600	480	-4	0.0
2018/04/28	晴	9	14	2	2	2.8	1	2	56.0	良	1:54.5	0.2	8-8-8-7	36.6-40.2	39.2	新潟	201804010109	4歳以上500万下	201804010109	01152	小崎綾也	ダ	1800	484	0	300.0
2018/04/01	晴	7	13	6	9	3.1	2	3	57.0	良	1:55.9	0.4	5-4-2-3	37.3-38.5	38.9	中山	201806030407	4歳以上500万下	201806030407	05517	ミナリク	ダ	1800	484	2	190.0
2017/10/01	晴	3	16	8	15	1.7	1	1	56.0	稍	1:55.0	-1.3	9-9-4-3	37.2-39.1	38.9	中山	201706040903	3歳未勝利	201706040903	05386	戸崎圭太	ダ	1800	482	-2	500.0
2017/09/02	晴	4	15	7	13	2.7	1	3	56.0	良	1:54.8	0.3	10-10-9-11	36.7-39.3	38.7	新潟	201704021104	3歳未勝利	201704021104	05386	戸崎圭太	ダ	1800	484	2	130.0
2017/08/06	晴	3	15	2	3	3.5	1	2	56.0	良	1:56.2	1.6	3-3-3-4	35.8-38.7	39.8	新潟	201704020403	3歳未勝利	201704020403	05339	ルメール	ダ	1800	482	0	200.0
2017/07/16	小雨	6	16	5	10	3.5	1	11	56.0	良	2:04.4	1.4	5-5-11-10	35.4-37.8	38.3	函館	201702020406	3歳未勝利	201702020406	05339	ルメール	芝	2000	482	4	0.0
2017/05/20	晴	5	18	7	15	3.1	2	4	56.0	良	2:01.2	0.5	3-3-3	35.9-35.5	35.3	東京	201705020905	3歳未勝利	201705020905	05212	Ｍ．デム	芝	2000	478	2	75.0
2017/04/23	晴	5	15	5	8	3.5	1	2	56.0	良	2:05.3	0.1	9-9-9	38.2-34.5	34.0	東京	201705020205	3歳未勝利	201705020205	05203	岩田康誠	芝	2000	476	0	200.0
