日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/13	晴	9	8	1	1	24.5	6	4	54.0	良	1:38.9	2.1	6-6-6-4	0.0-38.1	39.2	金沢	202146071309	梯川特別	202146071309	a0194	鈴木太一	ダ	1500	462	2	3.7
2021/06/29	曇	9	8	7	7	63.0	6	5	54.0	重	1:38.5	0.6	6-6-4-5	0.0-39.3	39.0	金沢	202146062909	ブルーベリー特別	202146062909	05301	吉田晃浩	ダ	1500	460	-4	3.1
2021/06/06	晴	8	8	2	2	24.1	8	7	53.0	良	1:43.0	4.5	8-8-8-8	0.0-39.3	40.8	金沢	202146060608	ローズマリー賞	202146060608	05603	兼子千央	ダ	1500	464	1	0.0
2021/04/27	晴	9	8	1	1			取	53.0	良				0.0-38.2		金沢	202146042709	B25	202146042709	05603	兼子千央	ダ	1500	計不		0.0
2021/04/11	晴	7	8	8	8	9.9	4	7	53.0	良	1:40.2	1.8	7-8-8-8	0.0-39.9	40.4	金沢	202146041107	自由の翼を胸に、お疲	202146041107	05603	兼子千央	ダ	1500	463	7	0.0
2021/03/28	雨	7	9	5	5	41.0	6	2	52.0	重	1:38.8	0.2	8-9-9-5	0.0-40.3	38.6	金沢	202146032807	フリージア賞	202146032807	05603	兼子千央	ダ	1500	456	10	11.2
2020/12/22	曇	8	11	8	10	124.5	10	6	54.0	不	1:39.3	3.0	10-9-8-8	0.0-38.6	40.2	金沢	202046122208	都鮨銀座☆中村幸史記	202046122208	a0194	鈴木太一	ダ	1500	446	-3	0.0
2020/12/14	雨	8	12	8	11	294.2	12	12	54.0	不	1:41.0	4.1	3-3-5-10	0.0-39.4	43.2	金沢	202046121408	的場文男騎手黄綬褒章	202046121408	a0194	鈴木太一	ダ	1500	449	2	0.0
2020/11/30	曇	10	9	4	4	118.5	9	9	52.0	不	1:41.1	4.2	7-8-9-9	0.0-38.9	42.4	金沢	202046113010	楽天競馬で金沢競馬を	202046113010	05603	兼子千央	ダ	1500	447	13	0.0
2020/11/02	雨	8	9	6	6	35.6	7	8	52.0	不	1:34.6	5.2	6-8-9-9	0.0-37.6	40.9	金沢	202046110208	朝倉ゆり生まれてきて	202046110208	05604	魚住謙心	ダ	1400	434	0	0.0
2020/08/11	雨	10	10	7	7	16.6	4	10	51.0	稍	1:50.5	13.4	7-8-10-10	0.0-39.6	50.2	金沢	202046081110	恋路海岸特別	202046081110	05604	魚住謙心	ダ	1500	434	-7	0.0
2020/07/14	雨	11	8	5	5	4.0	2	6	55.0	不	1:39.1	2.0	3-3-2-4	0.0-37.8	39.6	金沢	202046071411	金沢クイーン賞【読売	202046071411	05296	米倉知	ダ	1500	441	-7	0.0
2020/06/28	曇	10	9	8	9	4.1	2	5	54.0	重	1:39.2	2.7	3-3-2-2	0.0-38.2	40.6	金沢	202046062810	タチアオイ賞	202046062810	a02dc	中島龍也	ダ	1500	448	2	2.9
2020/06/14	雨	11	7	4	4	1.4	1	1	54.0	不	1:37.7	-0.1	1-1-1-1	0.0-39.8	39.8	金沢	202046061411	楽天競馬で金沢けいば	202046061411	05296	米倉知	ダ	1500	446	-2	35.0
2020/05/31	曇	11	8	8	8	2.4	2	2	54.0	良	1:40.2	0.8	1-1-1-1	0.0-41.1	41.9	金沢	202046053111	株式会社大和組創業9	202046053111	05299	吉原寛人	ダ	1500	448	-1	9.8
