日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	11	12	3	3	19.1	7	12	56.0	不	1:49.5	6.5	4-4-5-6	38.2-39.6	45.8	船橋	202243032211	早春賞	movie.html?race_id=202243032211	05549	張田昂	ダ	1600	512	-3	0.0
2022/02/17	晴	11	14	5	8	85.0	9	4	57.5	重	1:55.2	1.2	2-2-2-2	37.5-38.3	39.4	船橋	202243021711	駿麗賞	movie.html?race_id=202243021711	05549	張田昂	ダ	1800	515	3	75.0
2021/09/22	晴	11	11	3	3	11.0	4	10	57.0	良	1:37.8	3.8	4-2-4-7	30.6-38.6	42.0	浦和	202142092211	夜長月特別	movie.html?race_id=202142092211	05549	張田昂	ダ	1500	512	8	0.0
2021/08/17	雨	11	13	6	9	16.0	7	7	57.0	重	1:42.2	2.5	11-11-8-6	36.0-38.7	40.4	大井	202144081711	オーガスト賞競走	movie.html?race_id=202144081711	05549	張田昂	ダ	1600	504	1	0.0
2021/07/20	晴	11	13	6	9	4.3	1	9	57.0	良	1:56.7	2.4	7-7-5-5	35.9-40.6	42.6	船橋	202143072011	ハートビートサドル	movie.html?race_id=202143072011	05549	張田昂	ダ	1800	503	-6	0.0
2021/06/25	曇	11	12	5	5	5.6	4	2	56.0	良	1:42.5	0.5	2-2-4-4	38.6-39.4	39.6	船橋	202143062511	千葉港特別	movie.html?race_id=202143062511	05549	張田昂	ダ	1600	509	-8	160.0
2021/05/07	曇	11	14	1	1	15.2	7	3	57.0	重	1:54.9	0.7	4-5-4-4	36.4-39.8	40.0	船橋	202143050711	20時50分にビッグ	movie.html?race_id=202143050711	05549	張田昂	ダ	1800	517	2	100.0
2021/04/09	曇	11	14	3	3	19.4	8	4	57.0	良	1:41.4	0.7	9-8-7-7	36.7-39.0	39.1	船橋	202143040911	こぼれ桜特別	movie.html?race_id=202143040911	05549	張田昂	ダ	1600	515	0	60.0
2020/12/04	晴	11	14	1	1	24.8	6	4	57.0	稍	1:41.0	0.7	4-3-3-2	37.8-38.1	38.5	船橋	202043120411	日刊ゲンダイ賞	movie.html?race_id=202043120411	05549	張田昂	ダ	1600	515	7	60.0
2020/10/30	曇	11	10	4	4	7.0	4	8	57.0	良	1:56.1	1.1	6-6-7-6	37.6-40.3	40.4	船橋	202043103011	三里塚特別	movie.html?race_id=202043103011	05549	張田昂	ダ	1800	508	2	0.0
2020/10/02	晴	11	14	7	11	3.8	2	4	57.0	稍	1:54.1	0.6	6-6-5-5	37.1-39.4	39.4	船橋	202043100211	神無月特別	movie.html?race_id=202043100211	05549	張田昂	ダ	1800	506	-2	60.0
2020/07/28	雨	11	15	7	12	5.0	2	13	55.0	稍	2:40.5	6.6	6-6-4-7	37.5-38.3	44.7	大井	202044072811	東京記念トライアル競(OP)	movie.html?race_id=202044072811	05549	張田昂	ダ	2400	508	-5	0.0
2020/06/18	雨	11	8	4	4	3.5	2	1	54.0	重	1:52.4	-0.8	3-4-3-2	36.1-38.5	38.1	船橋	202043061811	短夜賞(OP)	movie.html?race_id=202043061811	05549	張田昂	ダ	1800	513	11	500.0
2020/04/26	曇	10	16	5	9	44.0	11	10	57.0	良	1:59.3	1.5	5-5-4-3	28.8-38.3	39.2	京都	202008030210	桃山S(3勝クラス)	202008030210	01030	松田大作	ダ	1900	502	0	0.0
2020/03/29	晴	10	9	2	2	80.6	9	7	57.0	稍	1:36.2	0.8	1-1	36.3-34.8	35.6	阪神	202009020210	武庫川S(3勝クラス)	202009020210	01128	川須栄彦	芝	1600	502	-2	0.0
2020/02/16	雨	10	14	3	3	52.3	9	9	57.0	重	1:50.2	1.9	6-6-3-3	35.6-36.7	38.1	京都	202008020610	北山S(3勝クラス)	202008020610	05115	シュタル	ダ	1800	504	6	0.0
2019/10/13	晴	12	9	1	1	7.2	4	7	57.0	重	1:51.8	0.9	4-4-4-4	35.9-36.7	37.4	京都	201908040412	平城京S(3勝クラス)	201908040412	01122	三浦皇成	ダ	1800	498	-4	0.0
2019/09/22	曇	10	15	3	4	3.3	1	11	56.0	良	1:54.5	1.6	11-11-7-6	37.4-37.7	38.9	中山	201906040710	内房S(3勝クラス)	201906040710	05212	Ｍ．デム	ダ	1800	502	2	0.0
2019/05/26	晴	12	16	2	4	6.5	3	2	57.0	良	1:51.7	0.4	4-4-2-2	36.4-37.7	38.0	京都	201908031212	東大路S(1600万下)	201908031212	01092	津村明秀	ダ	1800	500	-4	739.8
2019/04/20	晴	12	16	1	1	4.4	1	1	54.0	良	1:51.7	-0.5	6-5-3-3	35.7-38.4	38.1	京都	201908030112	4歳以上1000万下	201908030112	01178	斎藤新	ダ	1800	504	10	1100.0
2019/03/24	晴	12	13	4	5	5.6	3	2	54.0	良	1:52.3	0.3	4-4-4-3	35.7-38.8	38.6	阪神	201909020212	4歳以上1000万下	201909020212	01178	斎藤新	ダ	1800	494	-6	440.0
2019/02/23	晴	12	15	3	5	6.6	4	5	57.0	良	1:53.9	0.4	7-6-6-6	37.9-38.8	38.7	中山	201906020112	4歳以上1000万下	201906020112	01122	三浦皇成	ダ	1800	500	-6	110.0
2019/01/26	雪	12	13	6	8	8.6	5	3	57.0	良	1:53.2	0.5	11-11-10-9	36.6-38.5	38.2	京都	201908020112	4歳以上1000万下	201908020112	01093	藤岡佑介	ダ	1800	506	2	280.0
2019/01/06	曇	8	16	2	3	5.7	3	4	57.0	良	1:54.5	0.6	8-8-8-7	37.3-37.9	37.9	中山	201906010208	4歳以上1000万下	201906010208	01122	三浦皇成	ダ	1800	504	8	170.0
2018/11/11	晴	6	15	8	15	2.0	1	1	57.0	良	1:46.0	0.0	3-3-3-2	30.1-37.7	37.5	福島	201803030406	3歳以上500万下	201803030406	01122	三浦皇成	ダ	1700	496	2	750.0
2018/10/20	晴	7	8	5	5	4.0	3	2	57.0	良	1:52.7	0.0	4-5-4-4	36.5-38.4	38.1	京都	201808040607	3歳以上500万下	201808040607	01122	三浦皇成	ダ	1800	494	-4	300.0
2018/10/06	晴	6	11	6	7	3.4	2	2	57.0	稍	1:52.3	0.8	8-9-5-5	36.5-37.2	37.7	京都	201808040106	3歳以上500万下	201808040106	01088	川田将雅	ダ	1800	498	-2	300.0
2018/07/22	晴	12	15	2	2	8.0	5	9	57.0	良	1:54.5	1.8	5-5-4-4	36.1-38.8	40.3	中京	201807030812	3歳以上500万下	201807030812	01102	北村友一	ダ	1800	500	-4	0.0
2018/05/20	晴	12	15	7	12	6.9	4	5	57.0	良	1:52.0	1.0	6-6-6-2	36.0-38.0	38.5	京都	201808031012	4歳以上1000万下	201808031012	01093	藤岡佑介	ダ	1800	504	2	105.0
2018/04/29	晴	7	12	6	8	2.9	2	1	57.0	良	1:53.2	-0.1	2-2-2-2	36.8-37.5	37.3	京都	201808030407	4歳以上500万下	201808030407	01088	川田将雅	ダ	1800	502	2	750.0
2018/01/07	曇	7	16	4	7	13.0	8	2	56.0	良	1:54.4	0.2	2-2-2-1	37.9-36.9	37.1	京都	201808010207	4歳以上500万下	201808010207	01088	川田将雅	ダ	1800	500	4	300.0
2017/09/18	晴	12	14	7	11	3.9	2	3	54.0	稍	1:53.5	0.2	5-4-3-6	36.3-38.7	38.7	阪神	201709040512	3歳以上500万下	201709040512	01088	川田将雅	ダ	1800	496	-4	190.0
2017/08/12	晴	8	16	4	7	4.2	2	7	54.0	良	1:47.0	1.0	8-8-7-7	29.9-38.8	39.3	小倉	201710020508	3歳以上500万下	201710020508	01088	川田将雅	ダ	1700	500	2	0.0
2017/07/16	晴	8	16	3	6	9.0	5	5	54.0	良	1:52.8	1.1	9-9-6-6	37.2-37.4	37.9	中京	201707030608	3歳以上500万下	201707030608	01088	川田将雅	ダ	1800	498	-4	75.0
2017/06/24	晴	8	16	1	2	27.6	8	2	54.0	稍	1:53.3	0.2	9-9-8-6	37.3-37.6	37.0	阪神	201709030708	3歳以上500万下	201709030708	00666	武豊	ダ	1800	502	0	300.0
2017/03/26	小雨	5	13	4	4	10.6	5	7	56.0	良	1:52.5	0.7	8-8-5-3	38.2-36.6	36.9	中山	201706030205	3歳500万下	201706030205	01117	丸田恭介	芝	1800	502	4	0.0
2017/02/19	晴	4	16	3	5	5.4	3	1	56.0	良	1:49.8	0.0	5-6-6-3	36.8-36.7	36.2	小倉	201710010404	3歳未勝利	201710010404	01117	丸田恭介	芝	1800	498	10	500.0
2016/12/10	晴	7	16	3	6	4.2	2	8	55.0	良	1:36.2	0.4	9-7-7	35.2-36.1	35.7	中京	201607040307	2歳未勝利	201607040307	01117	丸田恭介	芝	1600	488	-4	0.0
2016/11/19	曇	5	15	3	4	7.3	2	5	55.0	稍	1:51.3	0.4	3-5	37.1-34.7	34.8	京都	201608050505	2歳新馬	201608050505	01088	川田将雅	芝	1800	492	0	70.0
