日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	2	13	4	5	41.4	8	9	56.5	重	1:39.8	1.4	12-12-13-13	31.1-41.4	40.9	船橋	202243021702	C3三　四	movie.html?race_id=202243021702	a01f7	高橋利幸	ダ	1500	543	-3	0.0
2021/09/03	雨	5	11	2	2	4.6	3	5	56.0	不	1:38.6	2.1	8-8-8-9	30.7-40.7	41.7	船橋	202143090305	C3二　三	movie.html?race_id=202143090305	05399	和田譲治	ダ	1500	546	8	8.8
2021/08/27	晴	5	12	5	5	1.4	1	11	56.0	良	1:39.5	2.0	7-7-4-5	30.5-40.4	42.0	川崎	202145082705	C3三　四五	movie.html?race_id=202145082705	05524	笹川翼	ダ	1500	538	-8	0.0
2021/08/11	晴	2	12	5	6	1.6	1	2	56.0	稍	1:38.9	0.8	8-8-4-4	32.4-39.5	40.0	船橋	202143081102	C3二　三	movie.html?race_id=202143081102	05549	張田昂	ダ	1500	546	4	31.2
2021/07/18	晴	3	12	5	5	2.5	1	3	56.0	良	1:38.6	0.7	5-4-4-4	32.2-40.1	40.6	船橋	202143071803	C3四　五	movie.html?race_id=202143071803	05452	澤田龍哉	ダ	1500	542	2	20.0
2021/06/22	晴	4	10	8	9	1.6	1	2	56.0	重	1:38.4	0.0	6-5-3-3	31.8-40.4	40.0	船橋	202143062204	C3四　五	movie.html?race_id=202143062204	05443	本田正重	ダ	1500	540	3	31.2
2021/05/10	晴	6	12	6	7	1.3	1	1	56.0	良	1:38.0	-0.1	7-4-3-2	31.9-40.3	40.0	浦和	202142051006	C3九　十	movie.html?race_id=202142051006	05549	張田昂	ダ	1500	537	-4	80.0
2021/05/03	晴	4	12	1	1	1.8	1	2	56.0	重	1:40.0	0.0	7-7-10-9	33.1-41.2	39.7	船橋	202143050304	C3六　七	movie.html?race_id=202143050304	a01f7	高橋利幸	ダ	1500	541	0	31.2
2021/04/05	曇	4	12	1	1	1.7	1	1	57.0	不	1:38.6	-0.5	5-5-4-3	32.1-40.8	40.3	船橋	202143040504	C3六　七	movie.html?race_id=202143040504	a01f7	高橋利幸	ダ	1500	541	0	80.0
2021/03/29	晴	1	12	7	9	3.5	2	1	56.0	不	1:31.6	-0.4	5-3-2-2	39.2-39.0	38.8	浦和	202142032901	C3十	movie.html?race_id=202142032901	a01f7	高橋利幸	ダ	1400	541	-1	80.0
2021/03/15	晴	2	12	3	3	15.5	5	8	56.0	稍	1:17.9	1.6	7-7-7	36.5-39.8	40.6	船橋	202143031502	C3九	movie.html?race_id=202143031502	a01f7	高橋利幸	ダ	1200	542	6	0.0
2018/11/06	雨	7	14	1	1	2.8	1	3	56.0	稍	1:44.7	1.2	3-3-4-4	38.9-38.7	39.7	船橋	201843110607	C1五　六	movie.html?race_id=201843110607	05573	瀧川寿希	ダ	1600	536	3	30.0
2018/10/01	晴	5	9	2	2	3.4	2	3	56.0	重	1:45.5	1.3	6-7-7-7	39.9-38.8	39.4	船橋	201843100105	C1七　八	movie.html?race_id=201843100105	05524	笹川翼	ダ	1600	533	-7	30.0
2018/08/31	曇	8	7	7	7	3.5	3	1	56.0	良	1:37.8	-0.2	4-4-4-3	32.0-40.0	39.8	船橋	201843083108	ようこそベルーフ!ジ	movie.html?race_id=201843083108	05524	笹川翼	ダ	1500	540	5	100.0
