日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	小雨	11	16	1	2	42.8	13	15	57.0	重	1:35.7	1.9	5-6	34.5-34.6	36.0	東京	202205010811	フェブラリーS(G1)	202205010811	01122	三浦皇成	ダ	1600	504	4	0.0
2022/01/05	晴	11	16	6	11	26.4	11	2	57.5	良	1:33.0	0.1	3-2-2	34.1-35.1	35.0	中京	202207010111	スポニチ賞京都金杯(G3)	202207010111	00732	幸英明	芝	1600	500	8	1716.6
2021/11/13	晴	11	16	8	15	16.3	8	8	56.0	稍	1:35.9	0.9	3-3	34.4-36.5	37.3	東京	202105050311	東京中日S杯武蔵野S(G3)	202105050311	00422	内田博幸	ダ	1600	492	0	0.0
2021/10/10	晴	11	13	6	8	33.7	8	4	56.0	良	1:45.1	0.3	2-2-2	34.8-34.6	34.6	東京	202105040211	毎日王冠(G2)	202105040211	01077	石橋脩	芝	1800	492	0	1000.0
2021/06/06	曇	11	14	3	3	123.9	12	11	58.0	良	1:32.7	1.0	1-1	34.9-33.9	34.9	東京	202105030211	安田記念(G1)	202105030211	01077	石橋脩	芝	1600	492	-2	0.0
2021/04/25	晴	11	15	4	8	34.7	11	4	56.0	良	1:31.6	0.2	5-5	33.3-35.6	34.5	阪神	202109021011	読売マイラーズC(G2)	202109021011	00732	幸英明	芝	1600	494	-6	890.0
2021/02/07	晴	11	16	1	1	12.9	6	14	58.0	良	1:33.6	1.2	1-1	34.9-34.3	35.5	東京	202105010411	東京新聞杯(G3)	202105010411	00422	内田博幸	芝	1600	500	-2	0.0
2021/01/17	晴	11	16	1	1	6.8	3	12	57.5	良	2:13.3	1.5	2-2-2-2	35.3-35.7	37.2	中京	202107010611	日経新春杯(G2)	202107010611	00422	内田博幸	芝	2200	502	6	0.0
2020/11/01	曇	11	12	3	3	89.8	10	6	58.0	良	1:59.0	1.2	2-2-2	36.5-33.6	34.5	東京	202005040811	天皇賞(秋)(G1)	202005040811	00422	内田博幸	芝	2000	496	-2	0.0
2020/10/11	曇	11	11	5	5	10.6	4	2	56.0	稍	1:46.0	0.5	3-3-3	34.5-35.4	34.9	東京	202005040211	毎日王冠(G2)	202005040211	00422	内田博幸	芝	1800	498	-2	2722.0
