日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	曇	5	8	4	4	8.8	3	3	54.0	稍	1:37.5	0.2	4-3-3-3	0.0-39.7	39.3	金沢	202146110305	「国立工芸館石川移転	movie.html?race_id=202146110305	a01fa	松戸政也	ダ	1500	473	-4	7.2
2021/10/19	曇	12	11	6	6	2.2	1	3	54.0	良	1:37.2	0.1	7-6-8-9	0.0-39.6	38.8	金沢	202146101912	楽天競馬で特産品キャ	movie.html?race_id=202146101912	05556	栗原大河	ダ	1500	477	5	5.6
2021/10/04	晴	8	9	7	7	1.3	1	1	54.0	良	1:52.5	-0.1	4-4-2-2	0.0-40.1	39.7	金沢	202146100408	富山県畜産振興協会長	movie.html?race_id=202146100408	a01fa	松戸政也	ダ	1700	472	-3	35.0
2021/09/23	晴	5	8	7	7	4.8	3	1	54.0	重	1:36.8	-0.2	4-4-4-3	0.0-39.1	38.6	金沢	202146092305	まぁさん今日は飲み過	movie.html?race_id=202146092305	a01fa	松戸政也	ダ	1500	475	2	32.0
2021/07/22	晴	7	7	7	7	2.3	2	2	54.0	良	1:38.5	0.0	4-4-3-3	31.6-40.6	40.1	浦和	202142072207	C3八　九	movie.html?race_id=202142072207	a0188	藤江渉	ダ	1500	473	0	28.0
2021/06/28	晴	4	10	7	8	4.4	2	2	54.0	良	1:37.5	0.6	3-3-2-2	31.7-39.2	39.6	浦和	202142062804	ランチタイムチャレン	movie.html?race_id=202142062804	a0188	藤江渉	ダ	1500	473	-6	28.0
2021/05/31	晴	5	10	4	4	3.6	3	3	50.0	重	1:32.3	0.8	5-5-5-4	38.1-39.8	40.2	浦和	202142053105	C3七　八	movie.html?race_id=202142053105	05613	神尾香澄	ダ	1400	479	-8	16.0
2021/03/31	晴	4	12	6	7	10.1	4	4	54.0	稍	1:40.2	0.3	6-6-5-4	31.8-40.8	40.6	浦和	202142033104	桜のまち幸手賞	movie.html?race_id=202142033104	a0188	藤江渉	ダ	1500	487	8	12.0
2021/02/23	晴	4	12	5	6	13.7	4	2	54.0	稍	1:32.1	0.4	4-3-3-2	38.2-39.9	40.1	浦和	202142022304	C3七　八	movie.html?race_id=202142022304	a0188	藤江渉	ダ	1400	479	0	28.0
2021/02/01	曇	2	12	4	4	5.1	2	3	54.0	重	1:33.1	0.7	11-9-7-5	38.4-40.8	40.6	浦和	202142020102	C3九　十	movie.html?race_id=202142020102	a0188	藤江渉	ダ	1400	479	6	16.0
2021/01/06	曇	4	12	6	7	3.1	1	8	54.0	良	1:33.4	1.0	3-2-1-3	39.5-39.7	40.7	浦和	202142010604	C3七　八	movie.html?race_id=202142010604	a0188	藤江渉	ダ	1400	473	2	0.0
2020/12/25	晴	5	11	5	5	7.2	3	4	54.0	良	1:39.2	0.6	4-4-2-4	31.9-40.0	40.4	浦和	202042122505	特選	movie.html?race_id=202042122505	a0188	藤江渉	ダ	1500	471	-5	13.5
2020/08/14	晴	5	10	4	4	2.2	1	1	54.0	稍	1:31.5	0.0	3-3-4-4	37.4-40.9	40.4	浦和	202042081405	C3四　五	movie.html?race_id=202042081405	a0188	藤江渉	ダ	1400	476	-7	80.0
2020/07/24	曇	7	12	1	1	5.1	2	2	54.0	重	1:38.5	0.0	4-4-4-2	30.9-41.5	40.4	浦和	202042072407	C3四　五六	movie.html?race_id=202042072407	a0188	藤江渉	ダ	1500	483	5	28.0
2020/07/02	晴	4	8	3	3	7.4	4	2	54.0	重	1:39.7	1.5	5-5-4-2	31.2-40.1	40.8	浦和	202042070204	C3二	movie.html?race_id=202042070204	a0188	藤江渉	ダ	1500	478	-5	28.0
2020/06/19	雨	5	0	5	5				54.0	不						船橋	202043061905	C3一　特選	movie.html?race_id=202043061905	a0188	藤江渉	ダ	1600	計不		0.0
2020/05/25	曇	12	12	7	9	10.1	4	11	54.0	良	2:17.4	7.4	2-4-6-9	38.0-39.1	44.3	浦和	202042052512	稲苗月特別	movie.html?race_id=202042052512	a0188	藤江渉	ダ	2000	483	3	0.0
2020/05/15	曇	6	11	3	3	15.3	6	3	54.0	良	1:38.6	0.2	5-5-5-6	30.2-42.6	42.2	川崎	202045051506	C3一　二三	movie.html?race_id=202045051506	a0188	藤江渉	ダ	1500	480	0	20.0
2020/04/23	晴	3	11	5	5	18.7	5	6	54.0	重	1:32.8	1.1	8-9-7-8	38.4-39.7	40.0	浦和	202042042303	C3三　四五	movie.html?race_id=202042042303	a0188	藤江渉	ダ	1400	480	-2	0.0
2020/03/25	晴	4	12	4	4	24.7	7	4	54.0	良	1:38.4	1.7	8-7-6-5	30.6-39.2	40.2	浦和	202042032504	C3四　五	movie.html?race_id=202042032504	a0188	藤江渉	ダ	1500	482	5	12.0
2020/03/05	晴	1	12	7	9	36.6	7	5	54.0	稍	1:33.0	0.8	9-9-6-6	39.0-41.1	41.1	川崎	202045030501	C3四　五六	movie.html?race_id=202045030501	a0188	藤江渉	ダ	1400	477	3	9.6
2020/02/20	晴	3	12	5	6	17.7	6	7	54.0	良	1:32.1	1.2	10-10-10-10	37.9-40.2	39.2	浦和	202042022003	C3三　四	movie.html?race_id=202042022003	a02c4	見越彬央	ダ	1400	474	1	0.0
2020/01/16	晴	3	12	5	6	10.8	5	5	54.0	重	1:32.1	1.5	8-8-7-7	37.5-39.4	40.1	浦和	202042011603	C3三　四	movie.html?race_id=202042011603	05299	吉原寛人	ダ	1400	473	-3	8.4
2019/12/25	曇	7	12	3	3	40.0	7	5	54.0	重	1:38.9	1.4	6-5-6-5	30.4-39.8	40.7	浦和	201942122507	大豆の特産地鳩山賞	movie.html?race_id=201942122507	05091	五十嵐冬	ダ	1500	476	2	11.0
2019/12/11	曇	7	12	5	5	28.5	8	5	54.0	稍	1:39.6	1.8	12-11-8-7	31.1-40.7	41.2	船橋	201943121107	ジュエルミネーション	movie.html?race_id=201943121107	a02c4	見越彬央	ダ	1500	474	1	10.0
2019/11/26	曇	6	12	7	9	188.6	10	4	54.0	重	1:39.4	1.6	8-7-5-5	31.4-38.8	40.0	浦和	201942112606	東毛酪農63℃賞	movie.html?race_id=201942112606	a02c4	見越彬央	ダ	1500	473	4	15.0
2019/11/05	晴	4	12	7	10	126.9	10	6	54.0	重	1:38.8	1.0	11-9-10-7	31.7-38.9	39.4	浦和	201942110504	C2六　七	movie.html?race_id=201942110504	a02c4	見越彬央	ダ	1500	469	2	0.0
2019/10/23	晴	7	9	2	2	24.0	7	3	52.0	重	1:39.4	0.5	5-5-4-4	31.3-40.6	40.5	川崎	201945102307	あつぎブリリアントス	movie.html?race_id=201945102307	05595	福原杏	ダ	1500	467	-6	25.0
2019/10/09	晴	9	12	2	2	47.6	10	8	54.0	稍	1:31.6	1.2	12-10-12-11	37.3-39.6	39.2	浦和	201942100909	ヤングジョッキーズT	movie.html?race_id=201942100909	05591	塚本涼人	ダ	1400	473	4	0.0
2019/09/10	晴	8	9	8	9	51.3	8	7	54.0	良	1:31.2	2.5	9-9-9-9	37.3-38.7	39.2	浦和	201942091008	高知のお肉を食べよう	movie.html?race_id=201942091008	a02c4	見越彬央	ダ	1400	469	-9	0.0
2019/05/27	晴	6	12	6	7	48.4	9	8	54.0	良	1:30.5	1.4	11-9-10-10	36.8-39.3	38.8	浦和	201942052706	C2三　四	movie.html?race_id=201942052706	a02c4	見越彬央	ダ	1400	478	2	0.0
2019/05/03	晴	10	12	7	10	32.0	9	7	54.0	良	1:32.0	1.7	6-6-6-8	38.3-38.5	39.8	浦和	201942050310	石楠花特別	movie.html?race_id=201942050310	a02c4	見越彬央	ダ	1400	476	0	0.0
